# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
2.469879;0.004791;0.086743;-0.045204;0.008552
2.474670;0.004791;0.025656;-0.021991;0.013439
2.479492;0.004822;-0.007330;-0.017104;0.015882
2.484283;0.004791;0.047647;-0.009774;0.008552
2.489075;0.004791;0.051313;-0.006109;0.014661
2.493896;0.004822;0.015882;0.000000;0.013439
2.498688;0.004791;0.053756;-0.010996;0.008552
2.503479;0.004791;0.084299;-0.004887;0.015882
2.508270;0.004791;0.030543;0.010996;0.007330
2.513092;0.004822;0.014661;0.007330;0.018326
2.517883;0.004791;0.079412;-0.006109;0.010996
2.522675;0.004791;0.106291;-0.010996;0.008552
2.527496;0.004822;0.029322;-0.006109;0.013439
2.532288;0.004791;-0.029322;-0.010996;0.012217
2.537079;0.004791;-0.023213;-0.025656;0.009774
2.541870;0.004791;0.015882;-0.036652;0.003665
2.546692;0.004822;0.021991;-0.031765;0.010996
2.551483;0.004791;0.013439;-0.029322;0.013439
2.556274;0.004791;0.023213;-0.013439;0.006109
2.561066;0.004791;0.037874;-0.010996;0.008552
2.565887;0.004822;0.037874;-0.013439;0.010996
2.570679;0.004791;0.043982;-0.008552;0.015882
2.575470;0.004791;0.025656;-0.008552;0.012217
2.580292;0.004822;0.014661;-0.015882;0.013439
2.585083;0.004791;0.024435;-0.029322;0.006109
2.589874;0.004791;0.023213;-0.025656;-0.002443
2.594666;0.004791;0.017104;-0.025656;0.002443
2.599487;0.004822;0.009774;-0.023213;0.010996
2.604279;0.004791;0.018326;-0.028100;0.006109
2.609070;0.004791;0.048869;-0.035430;0.013439
2.613892;0.004822;0.043982;-0.024435;0.015882
2.618683;0.004791;0.014661;-0.018326;0.009774
2.623474;0.004791;0.024435;-0.004887;0.015882
2.628265;0.004791;0.021991;-0.010996;0.023213
2.633087;0.004822;0.021991;-0.017104;0.019548
2.637878;0.004791;0.024435;-0.017104;0.008552
2.642670;0.004791;0.026878;-0.023213;0.012217
2.647461;0.004791;0.023213;-0.018326;0.009774
2.652283;0.004822;0.028100;-0.019548;0.007330
2.657074;0.004791;0.013439;-0.017104;0.009774
2.661865;0.004791;0.017104;-0.008552;0.014661
2.666687;0.004822;0.018326;-0.012217;0.012217
2.671478;0.004791;0.018326;-0.009774;0.006109
2.676270;0.004791;0.025656;-0.010996;0.013439
2.681061;0.004791;0.025656;-0.018326;0.008552
2.685883;0.004822;0.012217;-0.014661;0.007330
2.690674;0.004791;0.017104;-0.018326;0.008552
2.695465;0.004791;0.032987;-0.017104;0.015882
2.700287;0.004822;0.025656;-0.013439;0.013439
2.705078;0.004791;0.018326;-0.010996;0.017104
2.709869;0.004791;0.024435;-0.015882;0.006109
2.714661;0.004791;0.031765;-0.013439;0.004887
2.719482;0.004822;0.020769;-0.008552;0.010996
2.724274;0.004791;0.019548;-0.009774;0.010996
2.729065;0.004791;0.023213;-0.009774;0.018326
2.733887;0.004822;0.023213;-0.013439;0.007330
2.738678;0.004791;0.021991;-0.015882;0.013439
2.743469;0.004791;0.015882;-0.009774;0.021991
2.748260;0.004791;0.026878;-0.017104;0.009774
2.753082;0.004822;0.030543;-0.018326;0.008552
2.757874;0.004791;0.003665;-0.019548;0.014661
2.762665;0.004791;-0.058643;-0.051313;0.015882
2.767456;0.004791;-0.039095;-0.037874;0.009774
2.772278;0.004822;-0.063530;-0.041539;0.012217
2.777069;0.004791;-0.092852;-0.006109;0.018326
2.781860;0.004791;0.036652;-0.024435;0.008552
2.786682;0.004822;-0.051313;-0.068417;0.015882
2.791473;0.004791;-0.221133;-0.035430;0.010996
2.796265;0.004791;-0.266337;-0.075747;0.014661
2.801056;0.004791;-0.302989;-0.074526;0.017104
2.805878;0.004822;-0.371406;-0.057421;0.020769
2.810669;0.004791;-0.487470;-0.045204;0.026878
2.815460;0.004791;-0.630413;-0.037874;0.035430
2.820282;0.004822;-0.758695;-0.046426;0.037874
2.825073;0.004791;-0.878424;-0.040317;0.047647
2.829865;0.004791;-0.944398;-0.065973;0.051313
2.834656;0.004791;-0.956615;-0.078191;0.045204
2.839478;0.004822;-0.910189;-0.061087;0.053756
2.844269;0.004791;-0.795347;-0.057421;0.041539
2.849060;0.004791;-0.614530;-0.053756;0.040317
2.853851;0.004791;-0.465479;-0.057421;0.035430
2.858673;0.004822;-0.332311;-0.040317;0.030543
2.863464;0.004791;-0.180816;-0.019548;0.020769
2.868256;0.004791;0.029322;0.009774;0.014661
2.873077;0.004822;0.357967;0.019548;-0.001222
2.877869;0.004791;0.779464;0.050091;-0.017104
2.882660;0.004791;1.285260;0.081856;-0.032987
2.887451;0.004791;1.838704;0.114843;-0.047647
2.892273;0.004822;2.422692;0.120951;-0.069639
2.897064;0.004791;2.999348;0.059865;-0.017104
2.901855;0.004791;2.431244;-0.472810;0.280998
2.906677;0.004822;1.284039;-0.211359;0.594983
2.911469;0.004791;0.298102;0.205251;0.852768
2.916260;0.004791;-0.377515;0.427606;1.018923
2.921082;0.004822;-0.785573;0.399506;1.139875
2.925873;0.004791;-0.905302;0.322537;1.205848
2.930664;0.004791;-0.465479;0.091630;1.136209
2.935455;0.004791;0.405615;-0.063530;0.913854
2.940277;0.004822;0.851546;-0.171042;0.687834
2.945068;0.004791;0.882089;-0.248011;0.596204
2.949860;0.004791;0.725708;-0.208916;0.602313
2.954651;0.004791;0.191812;-0.094073;0.717156
2.959473;0.004822;-0.433714;0.067195;0.927293
2.964264;0.004791;-0.890642;0.167377;1.104444
2.969055;0.004791;-1.080010;0.227242;1.208291
2.973846;0.004791;-0.608422;0.043982;1.236391
2.978668;0.004822;0.316428;-0.086743;1.183857
2.983459;0.004791;0.244346;-0.057421;1.166753
2.988251;0.004791;-0.288328;-0.036652;1.241278
2.993073;0.004822;-0.343306;-0.029322;1.374447
2.997864;0.004791;-0.028100;-0.081856;1.491733
3.002655;0.004791;0.001222;-0.072082;1.585806
3.007446;0.004791;-0.162490;-0.045204;1.634675
3.012268;0.004822;-0.064752;-0.043982;1.617571
3.017059;0.004791;0.068417;-0.054978;1.554041
3.021851;0.004791;0.039095;-0.040317;1.437977
3.026672;0.004822;-0.007330;-0.026878;1.274265
3.031464;0.004791;0.067195;-0.017104;1.040914
3.036255;0.004791;0.039095;-0.023213;0.774577
3.041046;0.004791;-0.048869;-0.015882;0.481362
3.045868;0.004822;-0.035430;-0.024435;0.171042
3.050659;0.004791;-0.050091;-0.039095;0.031765
3.055450;0.004791;-0.134390;-0.026878;0.017104
3.060242;0.004791;-0.200364;-0.039095;0.018326
3.065063;0.004822;-0.298102;-0.061087;0.023213
3.069855;0.004791;-0.469145;-0.063530;0.031765
3.074646;0.004791;-0.717156;-0.069639;0.046426
3.079468;0.004822;-1.009149;-0.081856;0.056200
3.084259;0.004791;-1.346347;-0.100182;0.067195
3.089050;0.004791;-1.733636;-0.117286;0.083078
3.093842;0.004791;-2.119702;-0.116064;0.092852
3.098663;0.004822;-2.425135;-0.123395;0.100182
3.103455;0.004791;-2.621834;-0.129503;0.109956
3.108246;0.004791;-2.713463;-0.144164;0.102625
3.113068;0.004822;-2.503326;0.083078;0.041539
3.117859;0.004791;-2.223549;0.186925;-0.073304
3.122650;0.004791;-2.004860;0.168599;-0.160047
3.127441;0.004791;-1.751962;0.217468;-0.287107
3.132263;0.004822;-1.513724;0.217468;-0.445932
3.137054;0.004791;-1.346347;0.232129;-0.486249
3.141846;0.004791;-1.183857;0.224798;-0.624304
3.146667;0.004822;-1.147205;0.252898;-0.685391
3.151459;0.004791;-1.199739;0.254120;-0.658513
3.156250;0.004791;-1.243722;0.193033;-0.619417
3.161072;0.004822;-1.138653;0.112399;-0.580322
3.165863;0.004791;-0.989602;0.056200;-0.483805
3.170654;0.004791;-0.890642;0.029322;-0.333532
3.175446;0.004791;-0.794125;0.021991;-0.155160
3.180237;0.004791;-0.704938;-0.001222;-0.006109
3.185059;0.004822;-0.624304;-0.042761;0.113621
3.189850;0.004791;-0.586431;-0.089186;0.252898
3.194641;0.004791;-0.594983;-0.075747;0.384845
3.199463;0.004822;-0.597426;-0.063530;0.444710
3.204254;0.004791;-0.465479;-0.084299;0.386067
3.209045;0.004791;-0.131947;-0.040317;0.278555
3.213837;0.004791;0.335976;-0.021991;0.118508
3.218658;0.004822;0.736703;0.009774;-0.072082
3.223450;0.004791;0.988380;0.029322;-0.301767
3.228241;0.004791;1.238835;0.063530;-0.570548
3.233063;0.004822;1.507615;0.059865;-0.839329
3.237854;0.004791;1.670106;0.079412;-1.014036
3.242645;0.004791;1.562593;-0.032987;-1.065349
3.247437;0.004791;1.082453;-0.087965;-0.956615
3.252258;0.004822;0.607200;-0.008552;-0.785573
3.257050;0.004791;0.244346;0.053756;-0.599870
3.261841;0.004791;-0.087965;0.068417;-0.458149
3.266632;0.004791;-0.431271;0.118508;-0.364076
3.271454;0.004822;-0.726930;0.173486;-0.299324
3.276245;0.004791;-0.978606;0.184481;-0.243124
3.281036;0.004791;-1.015258;0.106291;-0.206472
3.285858;0.004822;-0.849103;0.048869;-0.142942
3.290649;0.004791;-0.575435;0.026878;-0.053756
3.295441;0.004791;-0.208916;-0.001222;0.009774
3.300232;0.004791;0.213803;-0.043982;0.001222
3.305054;0.004822;0.625526;-0.061087;-0.008552
3.309845;0.004791;0.950506;-0.073304;-0.025656
3.314636;0.004791;1.121549;-0.136834;-0.039095
3.319458;0.004822;0.992045;-0.217468;-0.041539
3.324249;0.004791;0.702495;-0.172264;-0.030543
3.329041;0.004791;0.370184;-0.076969;-0.007330
3.333832;0.004791;0.002443;0.010996;0.009774
3.338654;0.004822;-0.351858;0.087965;0.035430
3.343445;0.004791;-0.696386;0.123395;0.056200
3.348236;0.004791;-1.021367;0.103847;0.065973
3.353058;0.004822;-1.423316;-0.076969;0.109956
3.357849;0.004791;-1.888795;-0.070860;0.241903
3.362640;0.004791;-2.533869;-0.053756;0.494801
3.367432;0.004791;-3.260799;-0.149051;0.779464
3.372253;0.004822;-3.457497;-0.796568;0.999376
3.377045;0.004791;-3.448945;-1.495398;1.175305
3.381836;0.004791;-3.166725;-1.100779;1.211957
3.386627;0.004791;-2.790432;-0.249233;1.139875
3.391449;0.004822;-2.288301;0.796568;1.010371
3.396240;0.004791;-1.431868;1.398881;0.653626
3.401031;0.004791;-0.713491;1.059240;0.010996
3.405853;0.004822;-0.144164;0.371406;-0.692721
3.410645;0.004791;0.426384;-0.107512;-1.273043
3.415436;0.004791;1.091005;-0.199142;-1.668884
3.420227;0.004791;1.799609;-0.260229;-2.019520
3.425049;0.004822;2.432465;-0.346971;-2.285858
3.429840;0.004791;2.934597;-0.020769;-2.271197
3.434631;0.004791;3.200934;0.913854;-1.943773
3.439453;0.004822;3.453832;1.407434;-1.783726
3.444244;0.004791;3.892433;0.979828;-1.962099
3.449036;0.004791;4.025602;0.239459;-2.114815
3.453827;0.004791;3.849673;0.106291;-1.986534
3.458649;0.004822;2.957809;-0.328645;-1.771509
3.463440;0.004791;2.007303;-0.153938;-1.323134
3.468231;0.004791;1.218065;-0.168599;-0.802677
3.473022;0.004791;0.635300;-0.108734;-0.416610
3.477844;0.004822;0.262672;-0.067195;-0.197920
3.482635;0.004791;-0.074526;0.004887;-0.028100
3.487427;0.004791;-0.419054;0.050091;0.043982
3.492249;0.004822;-0.504575;0.080634;0.004887
3.497040;0.004791;-0.142942;0.190590;-0.056200
3.501831;0.004791;0.368963;-0.004887;-0.109956
3.506622;0.004791;0.960280;-0.124617;-0.195477
3.511444;0.004822;1.332908;-0.227242;-0.191812
3.516235;0.004791;1.467298;-0.151495;-0.098960
3.521027;0.004791;1.496620;-0.129503;-0.073304
3.525848;0.004822;1.492955;-0.158825;-0.069639
3.530640;0.004791;1.437977;-0.145386;-0.063530
3.535431;0.004791;1.100779;-0.061087;-0.036652
3.540222;0.004791;0.596204;0.042761;-0.014661
3.545044;0.004822;0.153938;0.026878;0.001222
3.549835;0.004791;-0.161268;0.013439;0.019548
3.554626;0.004791;-0.343306;-0.006109;0.021991
3.559418;0.004791;-0.364076;0.012217;0.021991
3.564240;0.004822;-0.189368;0.003665;0.009774
3.569031;0.004791;0.087965;-0.019548;-0.002443
3.573853;0.004822;0.316428;-0.024435;0.000000
3.578644;0.004791;0.420275;-0.029322;-0.004887
3.583435;0.004791;0.414167;-0.013439;-0.007330
3.588226;0.004791;0.324980;-0.019548;-0.007330
3.593018;0.004791;0.188146;-0.017104;-0.001222
3.597839;0.004822;-0.015882;-0.037874;0.009774
3.602631;0.004791;-0.251676;-0.052534;0.015882
3.607422;0.004791;-0.538783;-0.062308;0.032987
3.612244;0.004822;-0.794125;-0.023213;0.045204
3.617035;0.004791;-0.930959;0.009774;0.052534
3.621826;0.004791;-0.995710;0.013439;0.062308
3.626617;0.004791;-1.100779;0.025656;0.072082
3.631439;0.004822;-1.285260;0.037874;0.079412
3.636230;0.004791;-1.508837;0.056200;0.086743
3.641022;0.004791;-1.661553;0.107512;0.075747
3.645844;0.004822;-1.755627;0.196699;0.019548
3.650635;0.004791;-1.869248;0.235794;-0.054978
3.655426;0.004791;-1.970651;0.245568;-0.158825
3.660217;0.004791;-2.034181;0.213803;-0.263894
3.665039;0.004822;-2.010968;0.259007;-0.329867
3.669830;0.004791;-1.858252;0.390954;-0.366519
3.674622;0.004791;-1.610241;0.167377;-0.331089
3.679413;0.004791;-1.409877;0.131947;-0.260229
3.684235;0.004822;-1.093449;0.090408;-0.300546
3.689026;0.004791;-0.487470;0.073304;-0.420275
3.693817;0.004791;0.228464;0.087965;-0.558331
3.698639;0.004822;0.679282;0.079412;-0.583987
3.703430;0.004791;0.770912;0.043982;-0.469145
3.708221;0.004791;0.748921;0.012217;-0.296881
3.713013;0.004791;0.692721;-0.042761;-0.123395
3.717834;0.004822;0.571770;-0.080634;0.089186
3.722626;0.004791;0.365297;-0.095295;0.278555
3.727417;0.004791;0.101404;-0.087965;0.483805
3.732239;0.004822;-0.116064;-0.140499;0.691499
3.737030;0.004791;-0.274889;-0.195477;0.879646
3.741821;0.004791;-0.411723;-0.174707;1.021367
3.746613;0.004791;-0.591318;-0.166155;1.082453
3.751434;0.004822;-0.777021;-0.196699;1.123992
3.756226;0.004791;-0.801455;-0.229685;1.091005
3.761017;0.004791;-0.608422;-0.387289;1.061684
3.765808;0.004791;-0.437380;-0.560774;1.106888
3.770630;0.004822;-0.443488;-0.505796;1.205848
3.775421;0.004791;-0.537561;-0.416610;1.279152
3.780212;0.004791;-0.596204;-0.548557;1.273043
3.785034;0.004822;-0.726930;-0.571770;1.304808
3.789825;0.004791;-0.863763;-0.346971;1.346347
3.794617;0.004791;-0.763582;-0.387289;1.252274
3.799408;0.004791;-0.572992;-0.524122;1.064127
3.804230;0.004822;-0.427606;-0.315206;0.886976
3.809021;0.004791;-0.196699;-0.040317;0.580322
3.813812;0.004791;0.211359;0.009774;0.094073
3.818634;0.004822;0.519235;0.179594;-0.328645
3.823425;0.004791;0.830777;0.552222;-0.715934
3.828217;0.004791;1.332908;0.652404;-1.213178
3.833008;0.004791;1.863139;0.676839;-1.654223
3.837830;0.004822;2.234545;0.910189;-1.908343
3.842621;0.004791;2.568077;0.387289;-2.152689
3.847412;0.004791;2.550973;0.233351;-2.100155
3.852234;0.004822;2.372601;0.047647;-1.968208
3.857025;0.004791;1.929112;-0.257785;-1.824044
3.861816;0.004791;1.448972;-0.125838;-1.688432
3.866608;0.004791;0.992045;-0.112399;-1.655445
3.871429;0.004822;0.574213;-0.267559;-1.695762
3.876221;0.004791;0.153938;-0.499688;-1.725083
3.881012;0.004791;-0.263894;-0.770912;-1.736079
3.885803;0.004791;-0.612087;-1.065349;-1.772731
3.890625;0.004822;-0.816116;-1.271821;-1.797166
3.895416;0.004791;-0.921185;-1.379334;-1.780061
3.900208;0.004791;-0.959058;-1.439199;-1.764179
3.905029;0.004822;-0.894307;-1.433090;-1.734857
3.909821;0.004791;-0.494801;-1.099557;-1.659110
3.914612;0.004791;-0.025656;-0.731817;-1.624902
3.919403;0.004791;0.520457;-0.445932;-1.615128
3.924225;0.004822;1.071458;-0.131947;-1.621236
3.929016;0.004791;1.574811;0.224798;-1.620015
3.933807;0.004791;2.036625;0.530231;-1.628567
3.938629;0.004822;2.084272;0.568105;-1.598023
3.943420;0.004791;1.728749;0.448375;-1.488068
3.948212;0.004791;1.268156;0.283441;-1.406212
3.953003;0.004791;0.851546;0.127060;-1.367116
3.957825;0.004822;0.602313;0.009774;-1.368338
3.962616;0.004791;0.370184;-0.045204;-1.409877
3.967407;0.004791;0.052534;-0.167377;-1.420873
3.972198;0.004791;-0.338419;-0.443488;-1.385442
3.977020;0.004822;-0.651182;-0.852768;-1.346347
3.981812;0.004791;-0.807564;-1.282817;-1.337795
3.986603;0.004791;-0.828333;-1.525941;-1.382999
3.991425;0.004822;-1.009149;-0.857655;-1.292591
3.996216;0.004791;-1.181413;0.205251;-1.346347
4.001007;0.004791;-0.952950;0.763582;-1.562593
4.005798;0.004791;-0.395841;0.763582;-1.714088
4.010620;0.004822;0.029322;0.561996;-1.634675
4.015411;0.004791;0.379958;0.372628;-1.436755
4.020203;0.004791;0.645074;0.147829;-1.193631
4.025024;0.004822;0.829555;-0.175929;-0.956615
4.029816;0.004791;0.929737;-0.370184;-0.725708
4.034607;0.004791;0.907746;-0.151495;-0.493579
4.039398;0.004791;0.886976;0.285885;-0.318872
4.044220;0.004822;0.913854;0.580322;-0.248011
4.049011;0.004791;0.828333;0.542448;-0.183260
4.053802;0.004791;0.612087;0.324980;-0.098960
4.058594;0.004791;0.268781;0.161268;-0.026878
4.063416;0.004822;-0.157603;0.163712;0.010996
4.068207;0.004791;-0.559553;0.274889;0.012217
4.072998;0.004791;-0.648739;0.371406;0.013439
4.077820;0.004822;-0.463036;0.417832;-0.007330
4.082611;0.004791;-0.177151;0.431271;-0.053756
4.087402;0.004791;0.131947;0.383623;-0.102625
4.092224;0.004822;0.409280;0.311541;-0.166155
4.097015;0.004791;0.553444;0.272446;-0.224798
4.101807;0.004791;0.464258;0.287107;-0.276111
4.106598;0.004791;0.166155;0.289550;-0.349415
4.111420;0.004822;-0.184481;0.270002;-0.403171
4.116211;0.004791;-0.417832;0.195477;-0.397062
4.121002;0.004791;-0.471588;0.042761;-0.357967
4.125793;0.004791;-0.422719;-0.182038;-0.300546
4.130615;0.004822;-0.282220;-0.412945;-0.237016
4.135406;0.004791;-0.134390;-0.604757;-0.144164
4.140198;0.004791;-0.003665;-0.753808;-0.051313
4.145020;0.004822;0.116064;-0.882089;0.062308
4.149811;0.004791;0.222355;-0.985936;0.174707
4.154602;0.004791;0.212581;-0.950506;0.260229
4.159393;0.004791;-0.026878;-0.480140;0.208916
4.164215;0.004822;-0.310320;0.136834;0.094073
4.169006;0.004791;-0.345750;0.502131;0.105069
4.173798;0.004791;-0.197920;0.480140;0.210138
4.178589;0.004791;0.002443;0.311541;0.382402
4.183411;0.004822;0.174707;0.172264;0.553444
4.188202;0.004791;0.335976;0.056200;0.724486
4.192993;0.004791;0.525344;-0.067195;0.893085
4.197815;0.004822;0.687834;-0.172264;1.034806
4.202606;0.004791;0.692721;-0.235794;1.141096
4.207397;0.004791;0.502131;-0.234572;1.210735
4.212189;0.004791;0.217468;-0.298102;1.235170
4.217010;0.004822;-0.041539;-0.406836;1.225396
4.221802;0.004791;-0.205251;-0.466701;1.170418
4.226593;0.004791;-0.296881;-0.372628;1.054353
4.231415;0.004822;-0.289550;-0.178373;0.879646
4.236206;0.004791;-0.196699;-0.069639;0.704938
4.240997;0.004791;-0.046426;-0.076969;0.547335
4.245789;0.004791;0.135612;-0.117286;0.383623
4.250610;0.004822;0.288328;-0.124617;0.182038
4.255402;0.004791;0.326202;-0.048869;-0.028100
4.260193;0.004791;0.265116;0.050091;-0.152716
4.264984;0.004791;0.123395;0.129503;-0.249233
4.269806;0.004822;-0.026878;0.125838;-0.339641
4.274597;0.004791;-0.120951;0.021991;-0.409280
4.279388;0.004791;-0.185703;-0.072082;-0.477697
4.284210;0.004822;-0.234572;-0.095295;-0.546114
4.289001;0.004791;-0.248011;-0.064752;-0.602313
4.293793;0.004791;-0.235794;0.008552;-0.656069
4.298584;0.004791;-0.186925;0.040317;-0.704938
4.303406;0.004822;-0.109956;0.029322;-0.722043
4.308197;0.004791;-0.040317;0.002443;-0.731817
4.312988;0.004791;-0.004887;-0.010996;-0.720821
4.317810;0.004822;-0.003665;-0.003665;-0.684169
4.322601;0.004791;-0.035430;-0.008552;-0.613309
4.327393;0.004791;-0.084299;-0.015882;-0.536340
4.332184;0.004791;-0.109956;-0.021991;-0.445932
4.337006;0.004822;-0.133169;-0.045204;-0.351858
4.341797;0.004791;-0.146608;-0.053756;-0.229685
4.346588;0.004791;-0.151495;-0.074526;-0.086743
4.351379;0.004791;-0.162490;-0.085521;0.014661
4.356201;0.004822;-0.197920;-0.080634;0.034208
4.360992;0.004791;-0.224798;-0.113621;0.034208
4.365784;0.004791;-0.232129;-0.147829;0.031765
4.370605;0.004822;-0.226020;-0.191812;0.020769
4.375397;0.004791;-0.235794;-0.212581;0.024435
4.380188;0.004791;-0.268781;-0.196699;0.025656
4.384979;0.004791;-0.290772;-0.162490;0.040317
4.389801;0.004822;-0.307876;-0.134390;0.039095
4.394592;0.004791;-0.266337;-0.116064;0.037874
4.399384;0.004791;-0.169821;-0.111177;0.032987
4.404205;0.004822;-0.048869;-0.111177;0.021991
4.408997;0.004791;0.046426;-0.090408;0.020769
4.413788;0.004791;0.112399;-0.069639;0.015882
4.418579;0.004791;0.145386;-0.061087;-0.007330
4.423401;0.004822;0.129503;-0.064752;-0.019548
4.428192;0.004791;0.073304;-0.073304;-0.031765
4.432983;0.004791;-0.003665;-0.083078;-0.042761
4.437805;0.004822;-0.065973;-0.073304;-0.043982
4.442596;0.004791;-0.086743;-0.041539;-0.013439
4.447388;0.004791;-0.073304;0.003665;0.017104
4.452179;0.004791;-0.028100;0.025656;0.013439
4.457001;0.004822;0.059865;0.012217;0.006109
4.461792;0.004791;0.153938;-0.032987;-0.012217
4.466583;0.004791;0.230907;-0.062308;-0.021991
4.471375;0.004791;0.237016;-0.047647;-0.019548
4.476196;0.004822;0.186925;-0.026878;-0.010996
4.480988;0.004791;0.096517;0.001222;0.003665
4.485779;0.004791;-0.002443;0.015882;0.014661
4.490601;0.004822;-0.057421;0.003665;0.023213
4.495392;0.004791;-0.063530;-0.029322;0.021991
4.500183;0.004791;-0.007330;-0.050091;0.010996
4.504974;0.004791;0.096517;-0.050091;0.003665
4.509796;0.004822;0.182038;-0.004887;-0.002443
4.514587;0.004791;0.246790;0.021991;-0.007330
4.519379;0.004791;0.328645;0.039095;0.004887
4.524200;0.004822;0.487470;0.073304;0.086743
4.528992;0.004791;0.717156;0.145386;0.249233
