# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
2.512054;0.005005;-0.706320;0.117720;-10.006200
2.517029;0.004974;-1.059480;0.235440;-9.770760
2.522034;0.005005;-0.824040;0.117720;-9.770760
2.527008;0.004974;-0.706320;0.235440;-9.770760
2.532013;0.005005;-0.470880;0.353160;-9.770760
2.537018;0.005005;-0.588600;0.235440;-9.653040
2.541992;0.004974;-0.706320;0.235440;-9.770760
2.546997;0.005005;-0.824040;0.117720;-9.653040
2.551971;0.004974;-1.177200;0.353160;-9.653040
2.556976;0.005005;-1.177200;0.470880;-9.535320
2.561981;0.005005;-0.941760;0.470880;-9.535320
2.566956;0.004974;-0.941760;0.353160;-9.535320
2.571960;0.005005;-1.177200;0.235440;-9.535320
2.576965;0.005005;-1.294920;0.235440;-9.417600
2.581940;0.004974;-1.059480;0.117720;-9.770760
2.586945;0.005005;-0.470880;0.470880;-9.770760
2.591919;0.004974;-0.706320;0.353160;-9.653040
2.596924;0.005005;-0.706320;0.353160;-9.653040
2.601929;0.005005;-0.941760;0.353160;-9.770760
2.606903;0.004974;-1.059480;0.353160;-10.006200
2.611908;0.005005;-0.824040;0.235440;-10.006200
2.616882;0.004974;-0.706320;0.117720;-10.006200
2.621887;0.005005;-0.824040;0.117720;-10.006200
2.626862;0.004974;-1.177200;0.235440;-9.770760
2.631866;0.005005;-0.941760;0.235440;-9.535320
2.636841;0.004974;-0.824040;0.117720;-9.299880
2.641846;0.005005;-0.824040;0.117720;-9.417600
2.646820;0.004974;-0.941760;0.235440;-9.535320
2.651825;0.005005;-0.941760;0.353160;-9.417600
2.656799;0.004974;-1.059480;0.235440;-9.653040
2.661804;0.005005;-1.059480;0.235440;-9.888480
2.666809;0.005005;-0.941760;0.235440;-9.888480
2.671783;0.004974;-0.588600;0.117720;-9.770760
2.676788;0.005005;-0.824040;0.235440;-10.006200
2.681763;0.004974;-0.824040;0.353160;-9.770760
2.686768;0.005005;-0.588600;0.588600;-9.888480
2.691772;0.005005;-0.824040;0.235440;-9.653040
2.696747;0.004974;-0.588600;0.235440;-9.770760
2.701752;0.005005;-0.824040;0.117720;-9.770760
2.706726;0.004974;-0.824040;0.117720;-9.535320
2.711731;0.005005;-0.941760;0.117720;-9.770760
2.716736;0.005005;-1.059480;0.117720;-9.653040
2.721710;0.004974;-1.059480;0.235440;-9.770760
2.726715;0.005005;-1.177200;0.235440;-9.535320
2.731689;0.004974;-0.824040;0.117720;-9.770760
2.736694;0.005005;-0.588600;0.117720;-9.653040
2.741669;0.004974;-0.706320;0.117720;-10.006200
2.746674;0.005005;-0.824040;0.353160;-10.123920
2.751648;0.004974;-1.059480;0.235440;-10.123920
2.756653;0.005005;-0.706320;0.117720;-10.123920
2.761658;0.005005;-0.824040;0.117720;-10.006200
2.766632;0.004974;-1.177200;0.117720;-10.006200
2.771637;0.005005;-1.059480;0.353160;-9.770760
2.776611;0.004974;-0.588600;0.235440;-8.711280
2.781616;0.005005;-0.941760;-0.117720;-9.299880
2.786591;0.004974;-0.588600;0.235440;-9.417600
2.791595;0.005005;-0.706320;0.353160;-9.535320
2.796570;0.004974;-0.941760;0.353160;-9.653040
2.801575;0.005005;-1.059480;0.235440;-9.653040
2.806580;0.005005;-0.824040;0.117720;-9.653040
2.811554;0.004974;-0.941760;0.470880;-9.888480
2.816559;0.005005;-0.824040;0.470880;-10.123920
2.821564;0.005005;-0.941760;0.235440;-10.123920
2.826538;0.004974;-0.824040;0.470880;-9.888480
2.831543;0.005005;-0.706320;0.706320;-9.653040
2.836517;0.004974;-0.706320;0.706320;-9.770760
2.841522;0.005005;-0.706320;0.824040;-9.653040
2.846497;0.004974;-0.706320;0.824040;-10.006200
2.851501;0.005005;-0.706320;0.941760;-9.535320
2.856506;0.005005;-0.941760;1.059480;-9.535320
2.861481;0.004974;-1.177200;1.059480;-9.653040
2.866486;0.005005;-1.059480;1.294920;-9.770760
2.871460;0.004974;-0.824040;1.530360;-9.888480
2.876465;0.005005;-0.588600;1.765800;-9.770760
2.881470;0.005005;-0.941760;1.765800;-9.653040
2.886444;0.004974;-1.059480;1.648080;-9.182160
2.891449;0.005005;-1.177200;1.765800;-9.535320
2.896423;0.004974;-0.235440;0.941760;-7.298640
2.901428;0.005005;-1.059480;-0.235440;-8.946720
2.906433;0.005005;-1.059480;-0.235440;-9.299880
2.911407;0.004974;-1.177200;-0.117720;-9.417600
2.916412;0.005005;-0.706320;0.000000;-9.182160
2.921417;0.005005;-1.177200;0.000000;-9.299880
2.926392;0.004974;-1.412640;0.470880;-9.064440
2.931396;0.005005;-1.412640;0.235440;-9.535320
2.936401;0.005005;-1.059480;0.235440;-9.770760
2.941376;0.004974;-1.059480;0.117720;-9.888480
2.946381;0.005005;-1.177200;0.117720;-9.535320
2.951355;0.004974;-1.412640;0.117720;-9.535320
2.956360;0.005005;-1.648080;0.235440;-9.770760
2.961365;0.005005;-1.765800;0.117720;-9.770760
2.966339;0.004974;-1.530360;0.000000;-9.653040
2.971344;0.005005;-0.824040;0.000000;-9.535320
2.976318;0.004974;-0.588600;0.235440;-9.653040
2.981323;0.005005;-0.824040;0.117720;-10.006200
2.986328;0.005005;-0.706320;0.117720;-9.417600
2.991302;0.004974;-0.353160;0.117720;-9.888480
2.996307;0.005005;-0.235440;0.117720;-9.888480
3.001282;0.004974;-0.235440;0.117720;-9.653040
3.006287;0.005005;-0.353160;0.000000;-9.770760
3.011292;0.005005;-0.235440;0.000000;-9.770760
3.016266;0.004974;-0.235440;-0.117720;-9.653040
3.021271;0.005005;-0.470880;0.000000;-9.535320
3.026276;0.005005;-0.588600;-0.117720;-9.299880
3.031250;0.004974;-0.353160;-0.353160;-9.535320
3.036255;0.005005;-0.353160;-0.588600;-9.299880
3.041229;0.004974;-0.353160;-0.706320;-9.535320
3.046234;0.005005;-0.588600;-0.353160;-9.888480
3.051208;0.004974;-0.706320;-0.117720;-9.888480
3.056213;0.005005;-0.706320;0.235440;-9.535320
3.061188;0.004974;-0.706320;0.117720;-9.653040
3.066193;0.005005;-0.941760;0.117720;-9.888480
3.071167;0.004974;-0.824040;0.000000;-9.888480
3.076172;0.005005;-0.824040;-0.235440;-10.006200
3.081177;0.005005;-0.824040;-0.117720;-9.653040
3.086151;0.004974;-0.941760;0.000000;-10.006200
3.091156;0.005005;-0.824040;0.235440;-9.770760
3.096130;0.004974;-0.706320;0.235440;-9.417600
3.101135;0.005005;-1.059480;0.470880;-9.653040
3.106110;0.004974;-1.412640;0.470880;-10.477080
3.111115;0.005005;-0.706320;0.941760;-9.417600
3.116119;0.005005;-1.059480;1.294920;-9.888480
3.121094;0.004974;-1.059480;1.294920;-9.535320
3.126099;0.005005;-1.059480;1.530360;-9.182160
3.131073;0.004974;-0.941760;1.530360;-9.299880
3.136078;0.005005;-0.824040;1.530360;-9.064440
3.141083;0.005005;-0.588600;1.648080;-9.417600
3.146057;0.004974;-0.470880;1.648080;-9.770760
3.151062;0.005005;-0.824040;1.648080;-9.299880
3.156036;0.004974;-0.588600;1.648080;-9.182160
3.161041;0.005005;-0.588600;1.765800;-9.535320
3.166046;0.005005;-0.353160;1.883520;-9.770760
3.171021;0.004974;-0.353160;1.883520;-9.653040
3.176025;0.005005;-0.470880;1.883520;-9.417600
3.181000;0.004974;-0.353160;1.883520;-9.535320
3.186005;0.005005;-0.588600;1.883520;-9.535320
3.191010;0.005005;-0.706320;1.883520;-9.535320
3.195984;0.004974;-0.941760;1.883520;-9.182160
3.200989;0.005005;-0.941760;1.883520;-9.417600
3.205994;0.005005;-0.941760;1.648080;-8.946720
3.210968;0.004974;-0.706320;1.765800;-8.829000
3.215973;0.005005;-0.588600;1.648080;-9.064440
3.220947;0.004974;-0.706320;1.765800;-9.417600
3.225952;0.005005;-0.706320;1.883520;-9.182160
3.230957;0.005005;-0.588600;1.883520;-9.535320
3.235931;0.004974;-0.470880;1.765800;-9.535320
3.240936;0.005005;-0.470880;1.883520;-9.535320
3.245911;0.004974;-0.824040;1.765800;-9.417600
3.250916;0.005005;-0.824040;1.883520;-9.770760
3.255920;0.005005;-1.294920;1.765800;-9.770760
3.260895;0.004974;-1.530360;1.648080;-10.006200
3.265900;0.005005;-1.530360;1.765800;-9.888480
3.270874;0.004974;-1.648080;1.765800;-10.006200
3.275879;0.005005;-1.648080;1.883520;-9.888480
3.280884;0.005005;-1.648080;1.883520;-9.770760
3.285858;0.004974;-1.530360;1.883520;-9.182160
3.290863;0.005005;-0.941760;2.001240;-9.064440
3.295868;0.005005;-1.177200;2.118960;-8.829000
3.300842;0.004974;-0.824040;2.001240;-8.829000
3.305847;0.005005;-0.941760;2.001240;-9.064440
3.310852;0.005005;-0.588600;2.001240;-9.299880
3.315826;0.004974;-0.824040;1.883520;-9.417600
3.320831;0.005005;-0.941760;1.530360;-9.770760
3.325806;0.004974;-1.177200;1.530360;-10.006200
3.330811;0.005005;-1.177200;1.177200;-10.006200
3.335815;0.005005;-0.941760;1.059480;-10.006200
3.340790;0.004974;-1.294920;1.530360;-10.006200
3.345795;0.005005;-0.824040;1.530360;-9.299880
3.350769;0.004974;-0.941760;1.530360;-9.770760
3.355774;0.005005;-0.941760;1.530360;-9.888480
3.360779;0.005005;-0.824040;1.177200;-10.123920
3.365753;0.004974;-0.353160;1.648080;-9.182160
3.370758;0.005005;-0.117720;1.883520;-8.829000
3.375763;0.005005;-0.353160;1.883520;-9.653040
3.380737;0.004974;-0.588600;1.883520;-10.241640
3.385742;0.005005;-1.059480;1.883520;-10.241640
3.390747;0.005005;-1.177200;1.648080;-9.535320
3.395721;0.004974;-1.059480;1.765800;-8.358120
3.400726;0.005005;-0.706320;2.001240;-7.298640
3.405701;0.004974;-0.470880;2.236680;-7.887240
3.410706;0.005005;-0.353160;2.118960;-8.004960
3.415710;0.005005;-0.470880;2.118960;-8.122680
3.420715;0.005005;-0.588600;2.589840;-8.475840
3.425690;0.004974;-0.470880;2.825280;-10.006200
3.430664;0.004974;-0.706320;3.296160;-10.947960
3.435669;0.005005;-1.177200;2.825280;-9.653040
3.440674;0.005005;-1.294920;2.118960;-8.004960
3.445648;0.004974;-0.824040;2.236680;-10.006200
3.450653;0.005005;-0.588600;2.354400;-9.770760
3.455658;0.005005;-0.588600;2.589840;-11.418840
3.460632;0.004974;-0.588600;2.236680;-10.477080
3.465637;0.005005;-1.177200;2.118960;-10.359360
3.470612;0.004974;-1.177200;1.648080;-10.006200
3.475616;0.005005;-1.177200;1.294920;-10.123920
3.480621;0.005005;-1.177200;1.177200;-10.006200
3.485596;0.004974;-1.177200;1.412640;-9.653040
3.490601;0.005005;-0.941760;1.648080;-9.770760
3.495575;0.004974;-0.824040;1.765800;-9.299880
3.500580;0.005005;-0.588600;1.883520;-8.829000
3.505554;0.004974;-0.706320;2.001240;-9.299880
3.510559;0.005005;-1.177200;1.883520;-9.770760
3.515533;0.004974;-1.059480;1.530360;-9.888480
3.520538;0.005005;-1.059480;1.648080;-9.888480
3.525513;0.004974;-1.059480;1.294920;-10.006200
3.530518;0.005005;-1.177200;0.824040;-10.006200
3.535522;0.005005;-0.941760;0.588600;-10.241640
3.540497;0.004974;-0.941760;0.706320;-10.123920
3.545502;0.005005;-0.824040;0.706320;-10.006200
3.550476;0.004974;-0.941760;0.824040;-10.123920
3.555481;0.005005;-0.941760;1.059480;-10.006200
3.560486;0.005005;-1.177200;1.294920;-9.535320
3.565460;0.004974;-0.941760;1.530360;-9.417600
3.570465;0.005005;-1.059480;1.530360;-9.653040
3.575470;0.005005;-0.941760;1.177200;-9.653040
3.580444;0.004974;-0.941760;0.941760;-9.770760
3.585449;0.005005;-0.824040;0.941760;-9.653040
3.590424;0.004974;-0.824040;0.824040;-9.535320
3.595428;0.005005;-0.824040;1.059480;-9.770760
3.600433;0.005005;-0.470880;0.941760;-9.888480
3.605408;0.004974;-1.059480;0.588600;-10.006200
3.610413;0.005005;-0.824040;0.824040;-9.888480
3.615387;0.004974;-0.941760;0.941760;-9.888480
3.620392;0.005005;-0.941760;0.941760;-9.770760
3.625366;0.004974;-1.059480;0.941760;-9.888480
3.630371;0.005005;-0.824040;0.941760;-10.123920
3.635376;0.005005;-0.706320;0.941760;-10.123920
3.640350;0.004974;-0.588600;1.177200;-10.123920
3.645355;0.005005;-0.706320;1.412640;-9.653040
3.650360;0.005005;-0.470880;1.177200;-9.535320
3.655334;0.004974;-0.706320;1.294920;-9.888480
3.660339;0.005005;-0.824040;1.412640;-9.888480
3.665314;0.004974;-0.588600;1.648080;-9.888480
3.670319;0.005005;-0.588600;2.001240;-9.653040
3.675323;0.005005;-0.824040;2.118960;-9.182160
3.680298;0.004974;-0.941760;2.001240;-8.829000
3.685303;0.005005;-0.470880;2.118960;-8.593560
3.690277;0.004974;-0.470880;2.001240;-8.711280
3.695282;0.005005;-0.706320;2.118960;-9.417600
3.700256;0.004974;-0.588600;2.118960;-9.417600
3.705261;0.005005;-0.706320;2.001240;-9.535320
3.710266;0.005005;-0.941760;2.118960;-9.535320
3.715240;0.004974;-0.941760;2.001240;-9.417600
3.720245;0.005005;-0.824040;2.001240;-9.888480
3.725220;0.004974;-0.706320;2.118960;-9.653040
3.730225;0.005005;-0.470880;2.001240;-9.417600
3.735199;0.004974;-0.588600;2.001240;-9.888480
3.740204;0.005005;-0.588600;1.883520;-10.123920
3.745209;0.005005;-0.588600;1.765800;-9.888480
3.750183;0.004974;-0.941760;1.883520;-9.653040
3.755188;0.005005;-0.588600;1.765800;-9.064440
3.760193;0.005005;-0.470880;1.883520;-9.182160
3.765167;0.004974;-0.588600;1.883520;-9.770760
3.770172;0.005005;-0.824040;1.765800;-9.417600
3.775177;0.005005;-0.824040;1.883520;-9.299880
3.780151;0.004974;-0.824040;1.883520;-9.770760
3.785156;0.005005;-0.470880;2.001240;-10.006200
3.790161;0.005005;-0.470880;2.001240;-9.182160
3.795135;0.004974;-0.588600;2.001240;-9.417600
3.800140;0.005005;-0.824040;2.001240;-9.888480
3.805115;0.004974;-1.294920;1.883520;-9.299880
3.810120;0.005005;-1.294920;2.236680;-9.182160
3.815125;0.005005;-1.412640;2.354400;-9.653040
3.820099;0.004974;-1.412640;2.001240;-9.182160
3.825104;0.005005;-1.412640;2.001240;-8.829000
3.830078;0.004974;-1.059480;2.236680;-9.535320
3.835083;0.005005;-0.470880;2.354400;-8.358120
3.840057;0.004974;-0.353160;2.589840;-10.477080
3.845062;0.005005;-0.235440;2.707560;-9.535320
3.850067;0.005005;-0.353160;2.472120;-8.829000
3.855042;0.004974;-0.117720;2.001240;-9.535320
3.860046;0.005005;-0.706320;1.765800;-9.653040
3.865021;0.004974;-0.824040;1.294920;-9.653040
3.870026;0.005005;-0.706320;1.294920;-9.535320
3.875000;0.004974;-0.824040;1.059480;-9.535320
3.880005;0.005005;-1.294920;1.294920;-9.299880
3.884979;0.004974;-1.412640;1.530360;-9.535320
3.889984;0.005005;-1.294920;1.648080;-9.653040
3.894989;0.005005;-1.294920;1.648080;-9.535320
3.899963;0.004974;-1.177200;1.648080;-9.299880
3.904968;0.005005;-1.412640;1.765800;-9.653040
3.909973;0.005005;-1.648080;1.765800;-9.535320
3.914948;0.004974;-1.530360;1.765800;-9.299880
3.919952;0.005005;-1.059480;1.765800;-9.299880
3.924957;0.005005;-1.412640;1.883520;-9.770760
3.929932;0.004974;-1.648080;1.883520;-10.006200
3.934937;0.005005;-1.648080;1.648080;-10.123920
3.939911;0.004974;-1.765800;1.530360;-9.770760
3.944916;0.005005;-1.648080;1.412640;-9.653040
3.949921;0.005005;-1.648080;1.412640;-9.770760
3.954895;0.004974;-1.883520;1.177200;-9.417600
3.959900;0.005005;-1.883520;0.706320;-9.888480
3.964905;0.005005;-1.883520;0.470880;-9.770760
3.969879;0.004974;-1.883520;0.470880;-9.535320
3.974884;0.005005;-2.001240;0.824040;-9.064440
3.979889;0.005005;-1.883520;1.059480;-8.946720
3.984863;0.004974;-1.883520;1.412640;-10.123920
3.989868;0.005005;-2.472120;1.294920;-10.594800
3.994843;0.004974;-2.472120;1.530360;-9.417600
3.999847;0.005005;-2.118960;2.001240;-8.946720
4.004852;0.005005;-2.118960;2.118960;-8.946720
4.009827;0.004974;-2.001240;2.001240;-8.829000
4.014832;0.005005;-1.883520;2.001240;-8.711280
4.019806;0.004974;-1.765800;1.883520;-8.593560
4.024811;0.005005;-1.765800;1.648080;-9.064440
4.029816;0.005005;-1.765800;1.530360;-9.653040
4.034790;0.004974;-1.883520;1.294920;-9.770760
4.039795;0.005005;-2.001240;1.177200;-9.770760
4.044800;0.005005;-1.648080;0.824040;-9.770760
4.049774;0.004974;-1.648080;0.588600;-9.653040
4.054779;0.005005;-1.765800;0.588600;-9.653040
4.059784;0.005005;-1.765800;0.588600;-9.888480
4.064789;0.005005;-1.648080;0.706320;-9.888480
4.069763;0.004974;-1.648080;1.177200;-9.888480
4.074768;0.005005;-1.648080;1.530360;-9.653040
4.079742;0.004974;-1.648080;1.648080;-9.535320
4.084747;0.005005;-1.765800;1.648080;-9.417600
4.089722;0.004974;-1.648080;1.530360;-9.535320
4.094727;0.005005;-1.765800;1.294920;-9.417600
4.099731;0.005005;-1.412640;0.706320;-9.653040
4.104706;0.004974;-1.648080;0.706320;-9.653040
4.109711;0.005005;-1.530360;0.824040;-9.653040
4.114716;0.005005;-1.412640;1.059480;-9.653040
4.119690;0.004974;-1.412640;1.177200;-9.417600
4.124695;0.005005;-1.412640;1.177200;-9.064440
4.129669;0.004974;-1.648080;1.412640;-9.182160
4.134674;0.005005;-1.648080;1.412640;-9.182160
4.139679;0.005005;-1.648080;1.530360;-9.064440
4.144653;0.004974;-1.412640;1.765800;-9.417600
4.149658;0.005005;-1.648080;1.530360;-9.770760
4.154633;0.004974;-2.236680;0.824040;-10.241640
4.159637;0.005005;-2.118960;0.706320;-10.241640
4.164642;0.005005;-1.883520;1.294920;-9.888480
4.169617;0.004974;-1.883520;1.412640;-9.653040
4.174622;0.005005;-1.883520;1.648080;-9.182160
4.179596;0.004974;-1.883520;1.765800;-9.299880
4.184601;0.005005;-1.765800;1.883520;-9.299880
4.189575;0.004974;-1.765800;1.765800;-9.535320
4.194580;0.005005;-1.648080;1.648080;-9.299880
4.199585;0.005005;-1.530360;1.412640;-9.417600
4.204559;0.004974;-1.530360;0.824040;-9.417600
4.209564;0.005005;-1.412640;0.588600;-9.535320
4.214539;0.004974;-1.765800;0.588600;-9.653040
4.219543;0.005005;-1.648080;0.706320;-10.006200
4.224548;0.005005;-1.765800;1.059480;-9.770760
4.229523;0.004974;-1.765800;1.059480;-10.006200
4.234528;0.005005;-1.765800;1.412640;-9.653040
4.239532;0.005005;-1.530360;1.412640;-9.888480
4.244507;0.004974;-1.530360;1.294920;-9.888480
4.249512;0.005005;-1.648080;1.294920;-10.006200
4.254517;0.005005;-1.883520;1.059480;-9.888480
4.259491;0.004974;-1.765800;0.941760;-9.888480
4.264496;0.005005;-1.765800;0.941760;-10.006200
4.269470;0.004974;-1.648080;1.294920;-9.653040
4.274475;0.005005;-1.648080;1.294920;-9.653040
4.279449;0.004974;-1.765800;1.530360;-9.888480
4.284454;0.005005;-1.765800;1.530360;-9.535320
4.289459;0.005005;-1.765800;1.294920;-9.535320
4.294434;0.004974;-1.648080;1.412640;-9.535320
4.299438;0.005005;-1.765800;1.412640;-9.653040
4.304413;0.004974;-1.765800;1.412640;-9.653040
4.309418;0.005005;-1.765800;1.294920;-9.535320
4.314423;0.005005;-1.765800;1.294920;-9.888480
4.319397;0.004974;-1.765800;1.294920;-9.888480
4.324402;0.005005;-1.765800;1.059480;-9.770760
4.329407;0.005005;-1.765800;1.412640;-9.417600
4.334381;0.004974;-1.765800;1.412640;-9.770760
4.339386;0.005005;-1.765800;1.412640;-9.770760
4.344391;0.005005;-1.765800;1.412640;-9.888480
4.349365;0.004974;-1.765800;1.412640;-9.888480
4.354370;0.005005;-1.765800;1.412640;-10.123920
4.359375;0.005005;-1.765800;1.059480;-10.123920
4.364349;0.004974;-1.530360;1.294920;-9.770760
4.369354;0.005005;-1.648080;1.294920;-9.653040
4.374329;0.004974;-1.765800;1.177200;-9.888480
4.379333;0.005005;-1.765800;1.294920;-9.888480
4.384338;0.005005;-1.765800;1.294920;-9.653040
4.389313;0.004974;-1.765800;1.294920;-9.182160
4.394318;0.005005;-1.765800;1.412640;-9.417600
4.399323;0.005005;-1.765800;1.530360;-9.653040
4.404297;0.004974;-1.765800;1.412640;-9.770760
4.409302;0.005005;-1.765800;1.177200;-9.535320
4.414276;0.004974;-1.765800;1.294920;-9.770760
4.419281;0.005005;-1.765800;1.294920;-9.653040
4.424286;0.005005;-1.765800;1.294920;-9.888480
4.429260;0.004974;-1.765800;1.412640;-9.888480
4.434265;0.005005;-1.883520;1.530360;-9.535320
4.439240;0.004974;-1.883520;1.765800;-9.770760
4.444244;0.005005;-1.765800;1.883520;-9.888480
4.449249;0.005005;-1.883520;1.883520;-9.770760
4.454254;0.005005;-1.765800;1.648080;-9.770760
4.459229;0.004974;-1.765800;1.648080;-9.535320
4.464233;0.005005;-1.765800;1.412640;-9.535320
4.469238;0.005005;-1.765800;1.177200;-9.653040
4.474213;0.004974;-1.765800;1.059480;-9.770760
4.479218;0.005005;-1.765800;1.177200;-9.770760
4.484192;0.004974;-1.765800;1.177200;-9.888480
4.489197;0.005005;-1.648080;1.530360;-9.888480
4.494202;0.005005;-1.765800;1.412640;-9.770760
4.499176;0.004974;-1.765800;1.530360;-9.535320
4.504181;0.005005;-1.765800;1.648080;-9.299880
4.509155;0.004974;-1.765800;1.648080;-9.535320
4.514160;0.005005;-1.765800;1.412640;-9.417600
4.519165;0.005005;-1.765800;1.294920;-9.417600
4.524139;0.004974;-1.530360;1.648080;-9.299880
4.529144;0.005005;-1.412640;1.648080;-9.770760
4.534149;0.005005;-1.530360;1.648080;-10.123920
4.539124;0.004974;-1.530360;1.177200;-10.006200
4.544128;0.005005;-1.530360;0.824040;-9.417600
4.549103;0.004974;-1.648080;0.824040;-9.535320
4.554108;0.005005;-1.765800;0.941760;-9.535320
4.559082;0.004974;-1.765800;1.059480;-9.770760
4.564087;0.005005;-1.765800;0.941760;-9.888480
4.569092;0.005005;-1.765800;1.294920;-9.888480
4.574066;0.004974;-1.883520;1.059480;-9.888480
4.579071;0.005005;-1.883520;1.294920;-9.299880
4.584045;0.004974;-2.001240;1.294920;-9.182160
4.589050;0.005005;-1.883520;1.648080;-9.417600
4.594025;0.004974;-1.883520;1.294920;-9.653040
4.599030;0.005005;-1.883520;1.294920;-9.770760
4.604034;0.005005;-1.883520;1.412640;-9.653040
4.609009;0.004974;-1.765800;1.412640;-9.417600
4.614014;0.005005;-1.412640;1.412640;-9.417600
4.619019;0.005005;-1.648080;1.059480;-9.888480
4.623993;0.004974;-1.883520;0.470880;-10.123920
4.628998;0.005005;-2.001240;-0.588600;-10.241640
4.634003;0.005005;-1.883520;-1.059480;-9.653040
4.638977;0.004974;-1.765800;-0.941760;-9.064440
4.643982;0.005005;-1.530360;-0.235440;-8.829000
4.648987;0.005005;-1.530360;0.706320;-8.829000
