# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
34.817535;0.005005;-10.241640;0.117720;-2.354400
34.822510;0.004974;-10.241640;0.117720;-2.236680
34.827515;0.005005;-10.241640;0.000000;-2.236680
34.832489;0.004974;-10.123920;0.000000;-2.118960
34.837494;0.005005;-10.241640;-0.117720;-2.354400
34.842468;0.004974;-10.241640;0.000000;-2.236680
34.847473;0.005005;-10.123920;-0.117720;-2.354400
34.852448;0.004974;-10.359360;0.000000;-2.472120
34.857452;0.005005;-10.359360;0.000000;-2.472120
34.862427;0.004974;-10.123920;-0.117720;-2.472120
34.867432;0.005005;-10.359360;0.000000;-2.472120
34.872406;0.004974;-10.359360;0.000000;-2.589840
34.877411;0.005005;-10.123920;0.000000;-2.589840
34.882385;0.004974;-10.359360;0.000000;-2.354400
34.887390;0.005005;-10.477080;0.000000;-2.236680
34.892365;0.004974;-10.359360;0.117720;-2.236680
34.897369;0.005005;-10.359360;0.117720;-2.354400
34.902344;0.004974;-10.477080;0.117720;-2.354400
34.907318;0.004974;-10.359360;0.000000;-2.472120
34.912323;0.005005;-10.359360;0.000000;-2.472120
34.917328;0.005005;-10.594800;0.000000;-2.354400
34.922302;0.004974;-10.594800;0.000000;-2.236680
34.927277;0.004974;-10.359360;0.000000;-2.118960
34.932281;0.005005;-10.359360;0.000000;-2.118960
34.937256;0.004974;-10.359360;0.117720;-2.236680
34.942261;0.005005;-10.359360;0.235440;-2.472120
34.947235;0.004974;-10.123920;0.117720;-2.236680
34.952240;0.005005;-10.241640;0.117720;-2.236680
34.957214;0.004974;-10.123920;0.117720;-2.236680
34.962219;0.005005;-10.006200;0.117720;-2.118960
34.967194;0.004974;-10.241640;0.000000;-2.236680
34.972198;0.005005;-10.123920;0.000000;-2.236680
34.977203;0.005005;-10.241640;0.000000;-2.354400
34.982178;0.004974;-10.123920;0.000000;-2.589840
34.987152;0.004974;-10.241640;0.000000;-2.354400
34.992157;0.005005;-10.241640;0.000000;-2.236680
34.997131;0.004974;-10.241640;0.000000;-2.354400
35.002136;0.005005;-10.359360;0.000000;-2.472120
35.007141;0.005005;-10.359360;0.000000;-2.589840
35.012115;0.004974;-10.006200;0.000000;-2.354400
35.017120;0.005005;-10.123920;0.000000;-2.472120
35.022095;0.004974;-10.241640;-0.117720;-2.354400
35.027100;0.005005;-10.359360;0.117720;-2.589840
35.032074;0.004974;-10.359360;0.117720;-2.589840
35.037079;0.005005;-10.359360;0.117720;-2.707560
35.042053;0.004974;-10.359360;0.117720;-2.707560
35.047058;0.005005;-10.712520;0.000000;-2.589840
35.052063;0.005005;-10.359360;0.000000;-2.589840
35.057037;0.004974;-10.359360;-0.353160;-2.589840
35.062012;0.004974;-10.241640;-0.117720;-2.589840
35.067017;0.005005;-10.359360;0.000000;-2.589840
35.072021;0.005005;-10.359360;-0.117720;-2.472120
35.076996;0.004974;-10.241640;0.000000;-2.589840
35.082001;0.005005;-10.006200;0.000000;-2.472120
35.086975;0.004974;-10.006200;0.000000;-2.589840
35.091980;0.005005;-10.006200;0.117720;-2.354400
35.096954;0.004974;-10.241640;0.117720;-2.472120
35.101959;0.005005;-10.123920;0.000000;-2.354400
35.106934;0.004974;-10.123920;0.000000;-2.354400
35.111938;0.005005;-9.770760;0.117720;-2.354400
35.116913;0.004974;-10.006200;0.117720;-2.354400
35.121918;0.005005;-10.006200;0.117720;-2.236680
35.126892;0.004974;-10.123920;0.235440;-2.354400
35.131897;0.005005;-10.359360;-0.117720;-2.354400
35.136871;0.004974;-10.477080;0.000000;-2.236680
35.141876;0.005005;-10.241640;0.000000;-2.472120
35.146851;0.004974;-10.241640;-0.117720;-2.472120
35.151855;0.005005;-10.477080;-0.117720;-2.589840
35.156830;0.004974;-10.359360;-0.117720;-2.707560
35.161835;0.005005;-10.359360;-0.353160;-2.472120
35.166809;0.004974;-10.241640;-0.117720;-2.472120
35.171814;0.005005;-10.241640;0.000000;-2.354400
35.176788;0.004974;-10.241640;0.000000;-2.354400
35.181793;0.005005;-10.241640;0.000000;-2.354400
35.186798;0.005005;-10.359360;0.000000;-2.354400
35.191772;0.004974;-10.594800;-0.117720;-2.354400
35.196777;0.005005;-10.477080;-0.117720;-2.236680
35.201752;0.004974;-10.241640;-0.117720;-2.236680
35.206726;0.004974;-10.241640;-0.117720;-2.472120
35.211731;0.005005;-10.123920;0.000000;-2.472120
35.216736;0.005005;-10.359360;-0.117720;-2.236680
35.221710;0.004974;-10.477080;0.117720;-2.354400
35.226715;0.005005;-10.594800;0.000000;-2.472120
35.231689;0.004974;-10.477080;0.000000;-2.354400
35.236694;0.005005;-10.241640;-0.117720;-2.236680
35.241669;0.004974;-10.241640;0.117720;-2.118960
35.246674;0.005005;-10.006200;0.000000;-2.236680
35.251648;0.004974;-10.123920;-0.235440;-2.472120
35.256653;0.005005;-10.006200;-0.235440;-2.589840
35.261627;0.004974;-10.006200;-0.353160;-2.589840
35.266632;0.005005;-9.888480;-0.235440;-2.589840
35.271606;0.004974;-9.888480;-0.117720;-2.589840
35.276581;0.004974;-9.888480;-0.117720;-2.589840
35.281586;0.005005;-10.123920;-0.117720;-2.589840
35.286560;0.004974;-10.241640;-0.117720;-2.472120
35.291565;0.005005;-10.359360;0.000000;-2.472120
35.296539;0.004974;-10.241640;0.000000;-2.589840
35.301544;0.005005;-10.123920;0.000000;-2.707560
35.306519;0.004974;-10.359360;0.000000;-2.589840
35.311523;0.005005;-10.241640;-0.117720;-2.707560
35.316498;0.004974;-10.241640;0.000000;-2.589840
35.321503;0.005005;-10.241640;-0.117720;-2.236680
35.326477;0.004974;-10.241640;0.000000;-2.236680
35.331482;0.005005;-10.359360;0.117720;-2.354400
35.336487;0.005005;-10.123920;-0.117720;-2.236680
35.341461;0.004974;-10.359360;0.000000;-2.472120
35.346436;0.004974;-10.359360;0.000000;-2.472120
35.351440;0.005005;-10.359360;0.117720;-2.589840
35.356445;0.005005;-10.359360;0.117720;-2.589840
35.361420;0.004974;-10.359360;0.000000;-2.589840
35.366425;0.005005;-10.477080;-0.235440;-2.472120
35.371399;0.004974;-10.477080;-0.117720;-2.354400
35.376404;0.005005;-10.123920;0.000000;-2.354400
35.381378;0.004974;-10.241640;-0.117720;-2.472120
35.386383;0.005005;-10.006200;-0.235440;-2.589840
35.391357;0.004974;-9.888480;-0.235440;-2.472120
35.396362;0.005005;-10.006200;0.000000;-2.354400
35.401337;0.004974;-10.006200;-0.235440;-2.236680
35.406342;0.005005;-10.241640;-0.117720;-2.118960
35.411316;0.004974;-10.123920;0.000000;-2.472120
35.416321;0.005005;-10.123920;0.000000;-2.354400
35.421295;0.004974;-10.123920;-0.235440;-2.589840
35.426300;0.005005;-10.123920;-0.235440;-2.472120
35.431305;0.005005;-10.241640;-0.235440;-2.472120
35.436279;0.004974;-10.359360;-0.117720;-2.354400
35.441284;0.005005;-10.123920;0.117720;-2.354400
35.446259;0.004974;-10.359360;0.117720;-2.354400
35.451263;0.005005;-10.477080;0.117720;-2.354400
35.456238;0.004974;-10.359360;0.000000;-2.589840
35.461243;0.005005;-10.359360;0.117720;-2.589840
35.466248;0.005005;-10.359360;0.000000;-2.472120
35.471222;0.004974;-10.594800;-0.235440;-2.236680
35.476227;0.005005;-10.359360;-0.235440;-2.236680
35.481232;0.005005;-10.123920;-0.117720;-2.354400
35.486206;0.004974;-9.888480;-0.117720;-2.472120
35.491211;0.005005;-10.006200;0.000000;-2.472120
35.496185;0.004974;-10.241640;0.000000;-2.354400
35.501190;0.005005;-10.006200;0.000000;-2.472120
35.506165;0.004974;-10.241640;-0.117720;-2.354400
35.511169;0.005005;-10.123920;0.000000;-2.472120
35.516174;0.005005;-10.241640;-0.235440;-2.354400
35.521149;0.004974;-10.123920;-0.117720;-2.354400
35.526154;0.005005;-10.241640;0.000000;-2.236680
35.531128;0.004974;-10.006200;-0.235440;-2.354400
35.536133;0.005005;-10.123920;-0.353160;-2.472120
35.541107;0.004974;-10.006200;-0.353160;-2.354400
35.546112;0.005005;-10.006200;-0.353160;-2.236680
35.551117;0.005005;-10.241640;-0.235440;-2.354400
35.556091;0.004974;-10.241640;-0.117720;-2.354400
35.561096;0.005005;-10.359360;-0.117720;-2.354400
35.566101;0.005005;-10.241640;-0.117720;-2.589840
35.571075;0.004974;-10.006200;0.000000;-2.472120
35.576080;0.005005;-10.123920;-0.117720;-2.472120
35.581055;0.004974;-10.359360;-0.235440;-2.472120
35.586060;0.005005;-10.359360;-0.117720;-2.236680
35.591034;0.004974;-10.359360;0.000000;-2.354400
35.596039;0.005005;-10.477080;-0.235440;-2.354400
35.601044;0.005005;-10.359360;-0.117720;-2.472120
35.606018;0.004974;-10.477080;-0.117720;-2.354400
35.611023;0.005005;-10.477080;-0.117720;-2.354400
35.615997;0.004974;-10.359360;-0.235440;-2.236680
35.621002;0.005005;-10.359360;-0.117720;-2.236680
35.625977;0.004974;-10.359360;-0.117720;-2.118960
35.630981;0.005005;-10.359360;0.000000;-2.354400
35.635956;0.004974;-10.241640;0.000000;-2.354400
35.640961;0.005005;-10.359360;0.000000;-2.236680
35.645935;0.004974;-10.359360;0.000000;-2.236680
35.650940;0.005005;-10.359360;-0.117720;-2.354400
35.655914;0.004974;-10.359360;0.000000;-2.354400
35.660919;0.005005;-10.359360;-0.117720;-2.354400
35.665894;0.004974;-10.359360;0.000000;-2.118960
35.670898;0.005005;-10.359360;0.117720;-2.236680
35.675873;0.004974;-10.241640;0.117720;-2.354400
35.680878;0.005005;-10.241640;0.000000;-2.354400
35.685852;0.004974;-10.123920;0.000000;-2.354400
35.690857;0.005005;-10.123920;0.117720;-2.236680
35.695862;0.005005;-10.123920;0.000000;-2.236680
35.700836;0.004974;-10.123920;0.117720;-2.001240
35.705841;0.005005;-10.123920;0.117720;-2.236680
35.710815;0.004974;-10.359360;0.117720;-2.118960
35.715820;0.005005;-10.477080;0.117720;-2.236680
35.720825;0.005005;-10.477080;0.117720;-2.236680
35.725830;0.005005;-10.359360;0.117720;-2.118960
35.730804;0.004974;-10.359360;-0.235440;-2.354400
35.735809;0.005005;-10.359360;-0.117720;-2.472120
35.740814;0.005005;-10.359360;0.000000;-2.589840
35.745789;0.004974;-10.359360;0.000000;-2.589840
35.750793;0.005005;-10.359360;0.000000;-2.589840
35.755768;0.004974;-10.241640;0.000000;-2.354400
35.760773;0.005005;-10.241640;0.000000;-2.354400
35.765778;0.005005;-10.123920;-0.117720;-2.589840
35.770752;0.004974;-10.241640;0.117720;-2.707560
35.775757;0.005005;-10.241640;-0.117720;-2.472120
35.780762;0.005005;-10.241640;-0.235440;-2.472120
35.785736;0.004974;-10.123920;-0.117720;-2.236680
35.790741;0.005005;-10.123920;0.000000;-2.236680
35.795715;0.004974;-9.888480;0.000000;-2.354400
35.800720;0.005005;-10.006200;0.117720;-2.589840
35.805725;0.005005;-10.359360;0.117720;-2.589840
35.810699;0.004974;-10.123920;0.000000;-2.589840
35.815704;0.005005;-10.359360;-0.235440;-2.707560
35.820709;0.005005;-10.477080;-0.117720;-2.472120
35.825684;0.004974;-10.241640;-0.117720;-2.354400
35.830688;0.005005;-10.006200;0.117720;-2.354400
35.835663;0.004974;-10.006200;0.117720;-2.354400
35.840668;0.005005;-10.006200;0.000000;-2.354400
35.845673;0.005005;-10.006200;0.000000;-2.236680
35.850647;0.004974;-10.123920;0.000000;-2.236680
35.855652;0.005005;-10.241640;-0.117720;-2.236680
35.860657;0.005005;-10.359360;0.117720;-2.236680
35.865631;0.004974;-10.241640;0.117720;-2.118960
35.870636;0.005005;-10.123920;0.117720;-2.354400
35.875610;0.004974;-10.241640;0.000000;-2.354400
35.880615;0.005005;-10.359360;0.000000;-2.472120
35.885590;0.004974;-10.123920;0.000000;-2.472120
35.890594;0.005005;-10.241640;-0.117720;-2.472120
35.895599;0.005005;-10.359360;-0.117720;-2.354400
35.900574;0.004974;-10.123920;-0.117720;-2.354400
35.905579;0.005005;-10.006200;0.000000;-2.589840
35.910553;0.004974;-10.123920;0.117720;-2.472120
35.915558;0.005005;-10.241640;0.000000;-2.589840
35.920532;0.004974;-10.006200;-0.117720;-2.472120
35.925537;0.005005;-10.006200;-0.117720;-2.472120
35.930511;0.004974;-10.123920;0.000000;-2.236680
35.935516;0.005005;-10.241640;0.000000;-2.236680
35.940521;0.005005;-10.241640;0.117720;-2.001240
35.945496;0.004974;-10.123920;0.235440;-2.001240
35.950500;0.005005;-10.241640;0.117720;-2.236680
35.955505;0.005005;-10.241640;0.117720;-2.354400
35.960480;0.004974;-10.477080;0.235440;-2.472120
35.965485;0.005005;-10.594800;0.000000;-2.472120
35.970459;0.004974;-10.359360;-0.117720;-2.354400
35.975464;0.005005;-10.241640;-0.117720;-2.589840
35.980469;0.005005;-10.241640;0.117720;-2.707560
35.985443;0.004974;-10.241640;0.117720;-2.707560
35.990448;0.005005;-10.359360;0.117720;-2.472120
35.995422;0.004974;-10.594800;0.000000;-2.472120
36.000427;0.005005;-10.477080;0.117720;-2.589840
36.005402;0.004974;-10.359360;0.117720;-2.354400
36.010406;0.005005;-10.359360;0.000000;-2.354400
36.015381;0.004974;-10.359360;0.000000;-2.354400
36.020386;0.005005;-10.241640;0.000000;-2.354400
36.025391;0.005005;-10.123920;0.000000;-2.354400
36.030365;0.004974;-10.123920;-0.117720;-1.648080
36.035370;0.005005;-10.241640;0.000000;-2.001240
36.040344;0.004974;-10.123920;0.000000;-2.236680
36.045349;0.005005;-10.359360;0.117720;-2.118960
36.050323;0.004974;-10.359360;0.000000;-2.354400
36.055328;0.005005;-10.241640;0.000000;-2.236680
36.060333;0.005005;-10.123920;0.117720;-2.472120
36.065308;0.004974;-10.123920;0.235440;-2.236680
36.070312;0.005005;-10.359360;0.117720;-2.001240
36.075287;0.004974;-10.359360;0.000000;-2.001240
36.080292;0.005005;-10.359360;0.000000;-2.354400
36.085266;0.004974;-10.241640;-0.117720;-2.589840
36.090271;0.005005;-10.123920;-0.117720;-2.589840
36.095276;0.005005;-10.359360;0.000000;-2.589840
36.100250;0.004974;-10.359360;0.117720;-2.472120
36.105255;0.005005;-10.241640;0.117720;-2.472120
36.110229;0.004974;-10.123920;0.117720;-2.472120
36.115234;0.005005;-10.241640;0.117720;-2.472120
36.120239;0.005005;-10.006200;0.235440;-2.354400
36.125214;0.004974;-10.123920;0.117720;-2.354400
36.130219;0.005005;-10.123920;0.117720;-2.589840
36.135223;0.005005;-10.241640;0.000000;-2.589840
36.140198;0.004974;-10.241640;0.000000;-2.472120
36.145203;0.005005;-10.241640;-0.117720;-2.354400
36.150177;0.004974;-10.006200;0.000000;-2.472120
36.155182;0.005005;-10.123920;0.000000;-2.472120
36.160156;0.004974;-10.241640;-0.117720;-2.354400
36.165161;0.005005;-10.123920;0.000000;-2.354400
36.170166;0.005005;-10.359360;0.000000;-2.589840
36.175140;0.004974;-10.123920;0.117720;-2.472120
36.180145;0.005005;-10.123920;0.117720;-2.472120
36.185120;0.004974;-10.241640;0.000000;-2.472120
36.190125;0.005005;-10.241640;-0.235440;-2.472120
36.195099;0.004974;-10.241640;-0.235440;-2.472120
36.200104;0.005005;-10.123920;-0.235440;-2.472120
36.205109;0.005005;-10.006200;-0.117720;-2.472120
36.210083;0.004974;-10.123920;0.000000;-2.354400
36.215088;0.005005;-10.241640;0.117720;-2.472120
36.220062;0.004974;-10.123920;0.235440;-2.118960
36.225067;0.005005;-10.241640;0.000000;-2.354400
36.230072;0.005005;-10.123920;-0.117720;-2.236680
36.235046;0.004974;-10.241640;0.000000;-2.354400
36.240051;0.005005;-10.123920;0.000000;-2.472120
36.245056;0.005005;-10.241640;-0.117720;-2.354400
36.250031;0.004974;-10.359360;0.117720;-2.589840
36.255035;0.005005;-10.359360;0.117720;-2.472120
36.260010;0.004974;-10.359360;0.117720;-2.118960
36.265015;0.005005;-10.359360;0.000000;-2.236680
36.270020;0.005005;-10.241640;-0.117720;-2.354400
36.274994;0.004974;-10.241640;0.117720;-2.472120
36.279999;0.005005;-10.241640;0.000000;-2.472120
36.284973;0.004974;-10.241640;0.000000;-2.472120
36.289978;0.005005;-10.241640;0.000000;-2.472120
36.294952;0.004974;-10.241640;0.117720;-2.472120
36.299957;0.005005;-10.123920;-0.117720;-2.472120
36.304932;0.004974;-10.241640;-0.117720;-2.354400
36.309937;0.005005;-10.241640;-0.235440;-2.236680
36.314941;0.005005;-10.241640;-0.235440;-2.236680
36.319916;0.004974;-10.241640;-0.235440;-2.354400
36.324921;0.005005;-10.241640;-0.235440;-2.236680
36.329895;0.004974;-10.123920;-0.117720;-2.354400
36.334900;0.005005;-10.241640;-0.117720;-2.354400
36.339874;0.004974;-10.241640;0.000000;-2.589840
36.344879;0.005005;-10.359360;0.000000;-2.707560
36.349884;0.005005;-10.359360;-0.235440;-2.707560
36.354858;0.004974;-10.241640;-0.353160;-2.472120
36.359863;0.005005;-10.241640;-0.235440;-2.354400
36.364838;0.004974;-10.123920;-0.235440;-2.236680
36.369843;0.005005;-10.241640;-0.117720;-2.236680
36.374817;0.004974;-10.123920;0.117720;-2.236680
36.379822;0.005005;-10.359360;0.000000;-2.354400
36.384827;0.005005;-10.359360;-0.117720;-2.472120
36.389801;0.004974;-10.241640;-0.117720;-2.472120
36.394806;0.005005;-9.888480;-0.235440;-2.236680
36.399780;0.004974;-10.006200;-0.235440;-2.354400
36.404785;0.005005;-10.241640;-0.117720;-2.472120
36.409760;0.004974;-10.123920;-0.117720;-2.354400
36.414764;0.005005;-10.594800;0.000000;-2.472120
36.419769;0.005005;-10.477080;0.000000;-2.472120
36.424744;0.004974;-10.477080;0.000000;-2.472120
36.429749;0.005005;-10.006200;0.000000;-2.472120
36.434723;0.004974;-10.006200;-0.235440;-2.589840
36.439728;0.005005;-10.241640;-0.235440;-2.589840
36.444733;0.005005;-10.123920;-0.117720;-2.589840
36.449707;0.004974;-10.241640;0.000000;-2.472120
36.454712;0.005005;-10.594800;-0.117720;-2.472120
36.459686;0.004974;-10.477080;0.000000;-2.354400
36.464691;0.005005;-10.241640;0.000000;-2.472120
36.469666;0.004974;-10.241640;0.117720;-2.589840
36.474670;0.005005;-10.241640;0.117720;-2.354400
36.479675;0.005005;-10.241640;-0.117720;-2.354400
36.484650;0.004974;-10.477080;0.000000;-2.354400
36.489655;0.005005;-10.359360;0.000000;-2.354400
36.494629;0.004974;-10.123920;0.000000;-2.589840
36.499634;0.005005;-10.241640;0.117720;-2.589840
36.504639;0.005005;-10.359360;0.117720;-2.589840
36.509613;0.004974;-10.359360;0.117720;-2.472120
36.514618;0.005005;-10.241640;0.117720;-2.354400
36.519592;0.004974;-10.123920;0.235440;-2.354400
36.524597;0.005005;-10.123920;0.117720;-2.354400
36.529602;0.005005;-10.241640;0.000000;-2.472120
36.534576;0.004974;-10.359360;-0.117720;-2.354400
36.539581;0.005005;-10.241640;0.000000;-2.354400
36.544556;0.004974;-10.241640;0.117720;-2.472120
36.549561;0.005005;-10.241640;0.117720;-2.472120
36.554565;0.005005;-10.241640;0.117720;-2.472120
36.559540;0.004974;-10.241640;0.000000;-2.589840
36.564545;0.005005;-10.123920;0.000000;-2.589840
36.569519;0.004974;-10.241640;0.117720;-2.472120
36.574524;0.005005;-10.359360;0.117720;-2.354400
36.579498;0.004974;-10.477080;0.117720;-2.472120
36.584503;0.005005;-10.594800;0.000000;-2.472120
36.589508;0.005005;-10.359360;0.000000;-2.236680
36.594482;0.004974;-10.359360;0.000000;-2.354400
36.599487;0.005005;-10.359360;-0.353160;-2.354400
36.604462;0.004974;-10.241640;-0.117720;-2.589840
36.609467;0.005005;-10.123920;0.000000;-2.589840
36.614441;0.004974;-10.241640;0.117720;-2.589840
36.619446;0.005005;-10.241640;0.000000;-2.589840
36.624451;0.005005;-10.123920;0.000000;-2.589840
36.629425;0.004974;-10.123920;-0.235440;-2.354400
36.634430;0.005005;-10.006200;-0.117720;-2.354400
36.639435;0.005005;-10.123920;-0.117720;-2.589840
36.644409;0.004974;-10.123920;0.117720;-2.589840
36.649414;0.005005;-10.006200;0.000000;-2.472120
36.654419;0.005005;-10.123920;0.000000;-2.589840
36.659393;0.004974;-10.359360;-0.117720;-2.589840
36.664398;0.005005;-10.241640;0.000000;-2.472120
36.669373;0.004974;-10.241640;0.000000;-2.236680
36.674377;0.005005;-10.241640;0.000000;-2.118960
36.679382;0.005005;-10.123920;0.000000;-2.236680
36.684357;0.004974;-10.359360;-0.117720;-2.354400
36.689362;0.005005;-10.359360;0.000000;-2.589840
36.694366;0.005005;-10.241640;0.000000;-2.472120
36.699341;0.004974;-10.006200;-0.235440;-2.354400
36.704346;0.005005;-9.888480;-0.117720;-2.354400
36.709351;0.005005;-10.359360;0.000000;-2.354400
36.714325;0.004974;-10.359360;0.117720;-2.354400
36.719330;0.005005;-10.359360;0.117720;-2.472120
36.724335;0.005005;-10.947960;0.117720;-2.354400
36.729309;0.004974;-10.594800;0.117720;-2.472120
36.734314;0.005005;-10.359360;0.000000;-2.472120
36.739288;0.004974;-10.359360;0.000000;-2.236680
