# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
38.931976;0.004791;-0.153938;0.173486;0.173486
38.936768;0.004791;-0.053756;-0.013439;0.301767
38.941589;0.004822;-0.050091;-0.114843;0.409280
38.946381;0.004791;-0.006109;0.020769;0.373850
38.951172;0.004791;-0.067195;0.087965;0.244346
38.955963;0.004791;-0.118508;0.240681;0.119730
38.960785;0.004822;-0.152716;0.494801;-0.002443
38.965576;0.004791;-0.116064;0.955393;-0.142942
38.970367;0.004791;-0.169821;1.456303;-0.271224
38.975159;0.004791;-0.361632;1.936443;-0.422719
38.979980;0.004822;-1.072679;2.001195;-0.570548
38.984772;0.004791;-1.913230;-0.012217;-0.152716
38.989563;0.004791;-3.183830;-0.873537;0.288328
38.994354;0.004791;-4.933348;0.257785;0.237016
38.999176;0.004822;-5.158146;0.239459;0.056200
39.003967;0.004791;10.477561;-0.992045;0.004887
39.008759;0.004791;7.723780;-0.792903;-0.340863
39.013550;0.004791;1.413542;-0.450819;-0.140499
39.018372;0.004822;-1.133766;-0.059865;0.261450
39.023163;0.004791;-0.233351;0.059865;0.431271
39.027954;0.004791;-0.007330;-0.070860;0.575435
39.032745;0.004791;0.021991;-0.001222;0.577879
39.037567;0.004822;0.019548;-0.041539;0.470366
39.042358;0.004791;0.029322;-0.018326;0.298102
39.047150;0.004791;0.040317;-0.034208;0.145386
39.051941;0.004791;0.032987;-0.035430;0.074526
39.056763;0.004822;0.023213;-0.025656;0.031765
39.061554;0.004791;0.032987;-0.023213;0.015882
39.066345;0.004791;0.026878;-0.025656;0.015882
39.071136;0.004791;0.026878;-0.030543;0.010996
39.075958;0.004822;0.020769;-0.009774;0.019548
39.080750;0.004791;0.019548;-0.025656;0.012217
39.085541;0.004791;0.024435;-0.018326;0.018326
39.090332;0.004791;0.018326;-0.029322;0.017104
39.095154;0.004822;0.020769;-0.019548;0.021991
39.099945;0.004791;0.032987;-0.021991;0.017104
39.104736;0.004791;0.030543;-0.018326;0.009774
39.109528;0.004791;0.028100;-0.024435;0.008552
39.114349;0.004822;0.034208;-0.026878;0.019548
39.119141;0.004791;0.034208;-0.019548;0.014661
39.123932;0.004791;0.035430;-0.019548;0.013439
39.128723;0.004791;0.028100;-0.017104;0.014661
39.133545;0.004822;0.024435;-0.030543;0.012217
39.138336;0.004791;0.035430;-0.032987;0.014661
39.143127;0.004791;0.032987;-0.023213;0.013439
39.147919;0.004791;0.023213;-0.018326;0.012217
39.152740;0.004822;0.028100;-0.021991;0.013439
39.157532;0.004791;0.045204;-0.023213;0.023213
39.162323;0.004791;0.021991;-0.028100;0.013439
39.167114;0.004791;0.019548;-0.029322;0.009774
39.171936;0.004822;0.020769;-0.025656;0.014661
39.176727;0.004791;0.021991;-0.017104;0.012217
39.181519;0.004791;0.021991;-0.009774;0.009774
39.186310;0.004791;0.029322;-0.024435;0.002443
39.191132;0.004822;0.029322;-0.017104;0.004887
39.195923;0.004791;0.035430;-0.019548;0.018326
39.200714;0.004791;0.036652;-0.028100;0.009774
39.205505;0.004791;0.041539;-0.028100;0.010996
39.210327;0.004822;0.041539;-0.023213;0.008552
39.215118;0.004791;0.031765;-0.018326;0.015882
39.219940;0.004822;0.024435;-0.028100;0.020769
39.224731;0.004791;0.020769;-0.023213;0.006109
39.229523;0.004791;0.023213;-0.020769;0.012217
39.234314;0.004791;0.023213;-0.023213;0.006109
39.239105;0.004791;0.015882;-0.025656;0.008552
39.243896;0.004791;0.013439;-0.029322;0.014661
39.248718;0.004822;0.018326;-0.015882;0.014661
39.253510;0.004791;0.028100;-0.019548;0.017104
39.258301;0.004791;0.026878;-0.013439;0.020769
39.263092;0.004791;0.026878;-0.007330;0.017104
39.267914;0.004822;0.026878;-0.013439;0.023213
39.272705;0.004791;0.029322;-0.024435;0.017104
39.277496;0.004791;0.037874;-0.023213;0.020769
39.282288;0.004791;0.036652;-0.021991;0.023213
39.287109;0.004822;0.025656;-0.018326;0.017104
39.291901;0.004791;0.030543;-0.020769;0.010996
39.296692;0.004791;0.028100;-0.025656;0.015882
39.301483;0.004791;0.023213;-0.028100;0.017104
39.306305;0.004822;0.021991;-0.024435;0.014661
39.311096;0.004791;0.013439;-0.018326;0.012217
39.315887;0.004791;0.019548;-0.021991;0.014661
39.320679;0.004791;0.012217;-0.034208;0.014661
39.325500;0.004822;0.021991;-0.018326;0.015882
39.330292;0.004791;0.029322;-0.024435;0.009774
39.335083;0.004791;0.019548;-0.020769;0.012217
39.339874;0.004791;0.026878;-0.017104;0.014661
39.344696;0.004822;0.036652;-0.020769;0.010996
39.349487;0.004791;0.030543;-0.020769;0.020769
39.354279;0.004791;0.023213;-0.030543;0.015882
39.359070;0.004791;0.030543;-0.021991;0.007330
39.363892;0.004822;0.040317;-0.024435;0.013439
39.368683;0.004791;0.034208;-0.024435;0.019548
39.373474;0.004791;0.024435;-0.020769;0.020769
39.378265;0.004791;0.025656;-0.015882;0.007330
39.383087;0.004822;0.020769;-0.012217;0.001222
39.387878;0.004791;0.020769;-0.018326;0.008552
39.392670;0.004791;0.019548;-0.013439;0.008552
39.397461;0.004791;0.024435;-0.019548;0.010996
39.402283;0.004822;0.025656;-0.024435;0.007330
39.407074;0.004791;0.014661;-0.021991;0.015882
39.411865;0.004791;0.020769;-0.026878;0.009774
39.416656;0.004791;0.024435;-0.028100;0.009774
39.421478;0.004822;0.030543;-0.019548;0.015882
39.426270;0.004791;0.026878;-0.023213;0.015882
39.431061;0.004791;0.034208;-0.020769;0.015882
39.435852;0.004791;0.035430;-0.020769;0.014661
39.440674;0.004822;0.037874;-0.025656;0.015882
39.445465;0.004791;0.036652;-0.013439;0.019548
39.450256;0.004791;0.029322;-0.015882;0.015882
39.455048;0.004791;0.026878;-0.025656;0.020769
39.459869;0.004822;0.036652;-0.023213;0.023213
39.464661;0.004791;0.030543;-0.024435;0.018326
39.469452;0.004791;0.024435;-0.019548;0.108734
39.474243;0.004791;0.024435;-0.021991;0.338419
39.479065;0.004822;0.020769;-0.017104;0.665843
39.483856;0.004791;0.035430;-0.002443;1.004262
39.488647;0.004791;0.019548;-0.009774;1.332908
39.493439;0.004791;0.009774;0.002443;1.607797
39.498260;0.004822;0.028100;-0.054978;1.870469
39.503052;0.004791;0.050091;0.009774;2.006081
39.507843;0.004791;0.040317;-0.008552;1.999973
39.512634;0.004791;0.047647;-0.007330;1.909565
39.517456;0.004822;0.042761;-0.003665;1.765401
39.522247;0.004791;0.023213;-0.025656;1.591915
39.527039;0.004791;0.019548;-0.029322;1.422094
39.531830;0.004791;0.028100;0.000000;1.222952
39.536652;0.004822;0.041539;-0.008552;0.990823
39.541443;0.004791;0.025656;-0.030543;0.796568
39.546234;0.004791;0.017104;-0.047647;0.610865
39.551025;0.004791;0.025656;-0.025656;0.382402
39.555847;0.004822;0.023213;-0.015882;0.150273
39.560638;0.004791;0.019548;-0.019548;0.030543
39.565430;0.004791;0.028100;-0.018326;0.014661
39.570221;0.004791;0.023213;-0.021991;0.018326
39.575043;0.004822;0.029322;-0.021991;0.015882
39.579834;0.004791;0.036652;-0.024435;0.013439
39.584625;0.004791;0.035430;-0.024435;0.014661
39.589417;0.004791;0.046426;-0.028100;0.018326
39.594238;0.004822;0.035430;-0.029322;0.010996
39.599030;0.004791;0.034208;-0.026878;0.007330
39.603821;0.004791;0.032987;-0.020769;0.009774
39.608612;0.004791;0.028100;-0.021991;0.008552
39.613434;0.004822;0.020769;-0.021991;0.012217
39.618225;0.004791;0.017104;-0.024435;0.013439
39.623016;0.004791;0.014661;-0.013439;0.009774
39.627808;0.004791;0.028100;-0.009774;0.010996
39.632629;0.004822;0.024435;-0.019548;0.013439
39.637421;0.004791;0.017104;-0.031765;0.012217
39.642212;0.004791;0.020769;-0.034208;0.012217
39.647003;0.004791;0.025656;-0.023213;0.014661
39.651825;0.004822;0.031765;-0.017104;0.018326
39.656616;0.004791;0.032987;-0.025656;0.024435
39.661407;0.004791;0.032987;-0.024435;0.015882
39.666199;0.004791;0.035430;-0.023213;0.010996
39.671021;0.004822;0.034208;-0.019548;0.013439
39.675812;0.004791;0.034208;-0.019548;0.013439
39.680603;0.004791;0.023213;-0.024435;0.012217
39.685394;0.004791;0.026878;-0.008552;0.010996
39.690216;0.004822;0.021991;-0.009774;0.007330
39.695007;0.004791;0.017104;-0.021991;0.010996
39.699799;0.004791;0.020769;-0.019548;0.017104
39.704590;0.004791;0.021991;-0.015882;0.013439
39.709412;0.004822;0.019548;-0.018326;0.010996
39.714203;0.004791;0.032987;-0.015882;0.014661
39.718994;0.004791;0.021991;-0.014661;0.012217
39.723785;0.004791;0.020769;-0.019548;0.017104
39.728607;0.004822;0.025656;-0.023213;0.004887
39.733398;0.004791;0.031765;-0.019548;-0.013439
39.738190;0.004791;0.025656;-0.024435;-0.034208
39.742981;0.004791;0.028100;-0.010996;-0.059865
39.747803;0.004822;0.032987;-0.006109;-0.108734
39.752594;0.004791;0.031765;-0.013439;-0.223577
39.757385;0.004791;0.023213;-0.015882;-0.334754
39.762177;0.004791;0.031765;-0.019548;-0.327424
39.766998;0.004822;0.010996;-0.021991;-0.161268
39.771790;0.004791;0.014661;-0.020769;-0.004887
39.776581;0.004791;0.007330;-0.036652;0.030543
39.781372;0.004791;0.018326;-0.018326;0.008552
39.786194;0.004822;0.014661;-0.014661;0.012217
39.790985;0.004791;0.029322;-0.004887;0.008552
39.795776;0.004791;0.023213;-0.006109;0.012217
39.800568;0.004791;0.023213;-0.014661;0.014661
39.805389;0.004822;0.030543;-0.010996;-0.006109
39.810181;0.004791;0.031765;-0.018326;-0.078191
39.814972;0.004791;0.031765;-0.018326;-0.155160
39.819763;0.004791;0.035430;-0.028100;-0.174707
39.824585;0.004822;0.037874;-0.025656;-0.167377
39.829376;0.004791;0.034208;-0.034208;-0.168599
39.834167;0.004791;0.023213;-0.029322;-0.205251
39.838959;0.004791;0.026878;-0.025656;-0.230907
39.843781;0.004822;0.039095;-0.024435;-0.182038
39.848572;0.004791;0.024435;-0.021991;-0.144164
39.853363;0.004791;0.025656;-0.015882;-0.172264
39.858154;0.004791;0.026878;-0.018326;-0.191812
39.862976;0.004822;0.029322;-0.023213;-0.147829
39.867767;0.004791;0.030543;-0.018326;-0.084299
39.872559;0.004791;0.025656;-0.019548;-0.064752
39.877350;0.004791;0.019548;-0.014661;-0.076969
39.882172;0.004822;0.017104;-0.021991;-0.076969
39.886993;0.004822;0.019548;-0.020769;-0.026878
39.891754;0.004761;0.018326;-0.012217;0.003665
39.896545;0.004791;0.018326;-0.028100;0.036652
39.901367;0.004822;0.028100;-0.018326;0.065973
39.906158;0.004791;0.032987;-0.023213;0.050091
39.910950;0.004791;0.026878;-0.019548;0.009774
39.915741;0.004791;0.037874;-0.015882;0.001222
39.920563;0.004822;0.031765;-0.017104;0.002443
39.925354;0.004791;0.029322;-0.026878;0.006109
39.930145;0.004791;0.030543;-0.019548;0.019548
39.934937;0.004791;0.021991;-0.014661;0.029322
39.939758;0.004822;0.020769;-0.015882;0.036652
39.944550;0.004791;0.019548;-0.020769;0.041539
39.949341;0.004791;0.023213;-0.020769;0.036652
39.954132;0.004791;0.021991;-0.025656;0.008552
39.958954;0.004822;0.030543;-0.020769;0.001222
39.963745;0.004791;0.031765;-0.015882;-0.026878
39.968536;0.004791;0.026878;-0.019548;-0.069639
39.973328;0.004791;0.030543;-0.025656;-0.113621
39.978149;0.004822;0.037874;-0.024435;-0.149051
39.982941;0.004791;0.039095;-0.021991;-0.195477
39.987732;0.004791;0.035430;-0.023213;-0.235794
39.992523;0.004791;0.028100;-0.020769;-0.226020
39.997345;0.004822;0.019548;-0.030543;-0.168599
40.002136;0.004791;0.014661;-0.028100;-0.162490
40.006927;0.004791;0.026878;-0.030543;-0.149051
40.011719;0.004791;0.025656;-0.021991;-0.089186
40.016541;0.004822;0.018326;-0.028100;-0.047647
40.021332;0.004791;0.020769;-0.021991;-0.030543
40.026123;0.004791;0.014661;-0.024435;-0.019548
40.030914;0.004791;0.020769;-0.020769;-0.009774
40.035736;0.004822;0.023213;-0.018326;-0.018326
40.040527;0.004791;0.032987;-0.021991;-0.047647
40.045319;0.004791;0.035430;-0.023213;-0.086743
40.050110;0.004791;0.035430;-0.024435;-0.124617
40.054932;0.004822;0.032987;-0.020769;-0.168599
40.059723;0.004791;0.028100;-0.017104;-0.190590
40.064514;0.004791;0.024435;-0.014661;-0.178373
40.069305;0.004791;0.028100;-0.017104;-0.133169
40.074127;0.004822;0.028100;-0.020769;-0.117286
40.078918;0.004791;0.025656;-0.019548;-0.127060
40.083710;0.004791;0.029322;-0.014661;-0.146608
40.088501;0.004791;0.030543;-0.013439;-0.202807
40.093323;0.004822;0.029322;-0.012217;-0.270002
40.098114;0.004791;0.026878;-0.020769;-0.332311
40.102905;0.004791;0.019548;-0.019548;-0.388510
40.107697;0.004791;0.030543;-0.028100;-0.421497
40.112518;0.004822;0.045204;-0.028100;-0.410501
40.117310;0.004791;0.063530;-0.015882;-0.394619
40.122101;0.004791;0.056200;-0.017104;-0.408058
40.126892;0.004791;0.043982;-0.017104;-0.409280
40.131714;0.004822;0.035430;-0.024435;-0.395841
40.136505;0.004791;0.025656;-0.018326;-0.400728
40.141296;0.004791;0.025656;-0.023213;-0.416610
40.146088;0.004791;0.030543;-0.030543;-0.458149
40.150909;0.004822;0.026878;-0.019548;-0.489914
40.155701;0.004791;0.025656;-0.021991;-0.510683
40.160492;0.004791;0.025656;-0.018326;-0.536340
40.165283;0.004791;0.025656;-0.017104;-0.566883
40.170105;0.004822;0.032987;-0.021991;-0.574213
40.174896;0.004791;0.020769;-0.017104;-0.547335
40.179688;0.004791;0.019548;-0.017104;-0.497244
40.184479;0.004791;0.029322;-0.017104;-0.482584
40.189301;0.004822;0.031765;-0.024435;-0.477697
40.194092;0.004791;0.029322;-0.019548;-0.502131
40.198883;0.004791;0.034208;-0.020769;-0.480140
40.203674;0.004791;0.037874;-0.019548;-0.432493
40.208496;0.004822;0.023213;-0.023213;-0.384845
40.213287;0.004791;0.024435;-0.017104;-0.318872
40.218079;0.004791;0.032987;-0.019548;-0.235794
40.222870;0.004791;0.015882;-0.018326;-0.172264
40.227692;0.004822;0.015882;-0.018326;-0.123395
40.232483;0.004791;0.009774;-0.024435;-0.089186
40.237274;0.004791;0.026878;-0.020769;-0.076969
40.242065;0.004791;0.026878;-0.028100;-0.081856
40.246887;0.004822;0.024435;-0.032987;-0.057421
40.251678;0.004791;0.020769;-0.026878;-0.039095
40.256470;0.004791;0.023213;-0.017104;-0.043982
40.261261;0.004791;0.029322;-0.014661;-0.062308
40.266083;0.004822;0.032987;-0.029322;-0.063530
40.270874;0.004791;0.024435;-0.026878;-0.065973
40.275665;0.004791;0.030543;-0.019548;-0.073304
40.280457;0.004791;0.024435;-0.024435;-0.101404
40.285278;0.004822;0.024435;-0.025656;-0.095295
40.290070;0.004791;0.018326;-0.024435;-0.087965
40.294861;0.004791;0.015882;-0.012217;-0.074526
40.299652;0.004791;0.013439;-0.024435;-0.073304
40.304474;0.004822;0.010996;-0.026878;-0.072082
40.309265;0.004791;0.021991;-0.020769;-0.069639
40.314056;0.004791;0.026878;-0.028100;-0.091630
40.318848;0.004791;0.023213;-0.013439;-0.101404
40.323669;0.004822;0.029322;-0.010996;-0.118508
40.328461;0.004791;0.036652;-0.018326;-0.123395
40.333252;0.004791;0.035430;-0.010996;-0.109956
40.338074;0.004822;0.024435;-0.020769;-0.084299
40.342865;0.004791;0.031765;-0.012217;-0.063530
40.347656;0.004791;0.039095;-0.020769;-0.043982
40.352448;0.004791;0.031765;-0.025656;-0.032987
40.357239;0.004791;0.026878;-0.012217;-0.040317
40.362061;0.004822;0.019548;-0.012217;-0.076969
40.366852;0.004791;0.025656;-0.021991;-0.067195
40.371643;0.004791;0.023213;-0.020769;-0.048869
40.376434;0.004791;0.017104;-0.029322;-0.063530
40.381256;0.004822;0.023213;-0.028100;-0.086743
40.386047;0.004791;0.024435;-0.036652;-0.095295
40.390839;0.004791;0.025656;-0.039095;-0.101404
40.395630;0.004791;0.029322;-0.030543;-0.069639
40.400452;0.004822;0.034208;-0.020769;-0.059865
40.405243;0.004791;0.031765;-0.015882;-0.079412
40.410034;0.004791;0.029322;-0.024435;-0.094073
40.414825;0.004791;0.028100;-0.029322;-0.131947
40.419647;0.004822;0.031765;-0.030543;-0.169821
40.424438;0.004791;0.024435;-0.025656;-0.210138
40.429230;0.004791;0.021991;-0.028100;-0.257785
40.434021;0.004791;0.029322;-0.026878;-0.268781
40.438843;0.004822;0.028100;-0.029322;-0.272446
40.443634;0.004791;0.021991;-0.031765;-0.274889
40.448425;0.004791;0.019548;-0.030543;-0.305433
40.453217;0.004791;0.028100;-0.037874;-0.306654
40.458038;0.004822;0.006109;-0.045204;-0.260229
40.462830;0.004791;-0.001222;-0.041539;-0.215025
40.467621;0.004791;0.010996;-0.034208;-0.182038
40.472412;0.004791;0.018326;-0.032987;-0.164934
40.477234;0.004822;0.024435;-0.024435;-0.185703
40.482025;0.004791;0.023213;-0.030543;-0.227242
40.486816;0.004791;0.025656;-0.015882;-0.211359
40.491608;0.004791;0.023213;-0.018326;-0.189368
40.496429;0.004822;0.028100;-0.018326;-0.233351
40.501221;0.004791;0.020769;-0.012217;-0.271224
40.506012;0.004791;0.020769;-0.019548;-0.291994
40.510803;0.004791;0.019548;-0.020769;-0.342085
40.515625;0.004822;0.025656;-0.014661;-0.381180
40.520416;0.004791;0.018326;-0.028100;-0.345750
40.525208;0.004791;0.024435;-0.030543;-0.296881
40.529999;0.004791;0.028100;-0.014661;-0.244346
40.534821;0.004822;0.034208;-0.013439;-0.240681
40.539612;0.004791;0.025656;-0.029322;-0.218690
40.544403;0.004791;0.020769;-0.031765;-0.224798
40.549194;0.004791;0.029322;-0.028100;-0.257785
40.554016;0.004822;0.036652;-0.020769;-0.252898
40.558807;0.004791;0.062308;0.006109;-0.290772
40.563599;0.004791;0.065973;-0.015882;-0.316428
40.568390;0.004791;0.028100;-0.029322;-0.177151
40.573212;0.004822;0.034208;-0.013439;-0.028100
40.578003;0.004791;0.031765;-0.013439;0.023213
40.582794;0.004791;0.029322;-0.019548;-0.032987
40.587585;0.004791;0.023213;-0.023213;-0.149051
40.592407;0.004822;0.017104;-0.020769;-0.239459
40.597198;0.004791;0.009774;-0.019548;-0.278555
40.601990;0.004791;0.008552;-0.037874;-0.272446
40.606781;0.004791;0.006109;-0.031765;-0.255342
40.611603;0.004822;0.015882;-0.026878;-0.216246
40.616394;0.004791;0.026878;-0.026878;-0.202807
40.621185;0.004791;0.025656;-0.017104;-0.252898
40.625977;0.004791;0.030543;-0.030543;-0.316428
40.630798;0.004822;0.030543;-0.018326;-0.298102
40.635590;0.004791;0.024435;-0.017104;-0.195477
40.640381;0.004791;0.015882;-0.014661;-0.091630
40.645172;0.004791;0.020769;-0.013439;-0.023213
40.649994;0.004822;0.019548;-0.023213;-0.001222
40.654785;0.004791;0.028100;-0.024435;-0.036652
40.659576;0.004791;0.030543;-0.018326;-0.091630
40.664368;0.004791;0.029322;-0.019548;-0.190590
40.669189;0.004822;0.035430;-0.025656;-0.290772
40.673981;0.004791;0.036652;-0.031765;-0.306654
40.678772;0.004791;0.037874;-0.018326;-0.255342
40.683563;0.004791;0.036652;-0.015882;-0.191812
40.688385;0.004822;0.029322;-0.023213;-0.119730
40.693176;0.004791;0.020769;-0.028100;-0.062308
40.697968;0.004791;0.024435;-0.026878;-0.026878
40.702759;0.004791;0.029322;-0.020769;-0.023213
40.707581;0.004822;0.025656;-0.015882;-0.018326
40.712372;0.004791;0.030543;-0.015882;-0.017104
40.717163;0.004791;0.019548;-0.010996;-0.003665
40.721954;0.004791;0.012217;-0.020769;-0.009774
40.726776;0.004822;0.023213;-0.015882;-0.002443
40.731567;0.004791;0.023213;-0.020769;0.014661
40.736359;0.004791;0.021991;-0.019548;0.013439
40.741150;0.004791;0.029322;-0.006109;0.002443
40.745972;0.004822;0.026878;-0.018326;-0.136834
40.750763;0.004791;0.034208;-0.018326;-0.117286
40.755554;0.004791;0.037874;-0.018326;-0.040317
40.760345;0.004791;0.042761;-0.025656;-0.020769
40.765167;0.004822;0.040317;-0.013439;-0.075747
40.769958;0.004791;0.032987;-0.017104;-0.175929
40.774750;0.004791;0.036652;-0.017104;-0.232129
40.779541;0.004791;0.035430;-0.021991;-0.238237
40.784363;0.004822;0.024435;-0.026878;-0.204029
40.789154;0.004791;0.021991;-0.025656;-0.160047
40.793945;0.004791;0.029322;-0.026878;-0.147829
40.798737;0.004791;0.023213;-0.020769;-0.166155
40.803558;0.004822;0.020769;-0.020769;-0.229685
40.808350;0.004791;0.028100;-0.019548;-0.256563
40.813141;0.004791;0.030543;-0.012217;-0.191812
40.817932;0.004791;0.025656;-0.012217;-0.138056
40.822754;0.004822;0.025656;-0.025656;-0.119730
40.827545;0.004791;0.026878;-0.018326;-0.074526
40.832336;0.004791;0.024435;-0.024435;-0.043982
40.837128;0.004791;0.035430;-0.021991;-0.004887
40.841949;0.004822;0.029322;-0.020769;0.015882
40.846741;0.004791;0.029322;-0.028100;0.018326
40.851532;0.004791;0.024435;-0.024435;0.017104
40.856323;0.004791;0.023213;-0.026878;0.015882
40.861145;0.004822;0.025656;-0.018326;0.013439
40.865936;0.004791;0.018326;-0.015882;0.009774
40.870728;0.004791;0.019548;-0.019548;0.010996
