# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
13.424622;0.005005;-12.125160;0.588600;-1.883520
13.429626;0.005005;-12.125160;0.824040;-1.883520
13.434601;0.004974;-12.125160;0.470880;-1.765800
13.439606;0.005005;-12.242880;0.353160;-1.648080
13.444611;0.005005;-12.478320;0.235440;-1.883520
13.449585;0.004974;-12.478320;0.235440;-1.765800
13.454590;0.005005;-12.596040;0.117720;-1.648080
13.459595;0.005005;-12.360600;-0.235440;-1.648080
13.464600;0.005005;-12.242880;-0.470880;-1.412640
13.469574;0.004974;-12.596040;-0.470880;-1.412640
13.474579;0.005005;-12.478320;-0.706320;-1.059480
13.479553;0.004974;-12.360600;-0.824040;-0.706320
13.484558;0.005005;-12.360600;-0.588600;-0.588600
13.489563;0.005005;-12.360600;-0.470880;0.000000
13.494537;0.004974;-12.478320;-0.470880;0.353160
13.499542;0.005005;-12.478320;-0.353160;0.588600
13.504547;0.005005;-12.831480;-0.117720;0.706320
13.509521;0.004974;-12.831480;0.000000;0.941760
13.514526;0.005005;-12.831480;0.000000;1.294920
13.519531;0.005005;-13.066920;0.235440;1.294920
13.524506;0.004974;-13.066920;0.470880;1.177200
13.529510;0.005005;-13.066920;0.235440;1.059480
13.534515;0.005005;-13.066920;0.117720;0.706320
13.539490;0.004974;-13.066920;-0.117720;0.117720
13.544495;0.005005;-12.831480;-0.353160;-0.470880
13.549469;0.004974;-12.596040;-0.706320;-1.059480
13.554474;0.005005;-12.478320;-1.177200;-1.530360
13.559479;0.005005;-12.360600;-1.530360;-2.118960
13.564453;0.004974;-12.125160;-1.883520;-2.707560
13.569458;0.005005;-12.242880;-2.472120;-3.531600
13.574463;0.005005;-12.242880;-2.943000;-4.355640
13.579437;0.004974;-11.889720;-3.649320;-5.061960
13.584442;0.005005;-12.007440;-3.649320;-5.768280
13.589417;0.004974;-11.889720;-4.355640;-6.239160
13.594421;0.005005;-11.183400;-4.826520;-6.356880
13.599396;0.004974;-10.830240;-4.826520;-6.356880
13.604401;0.005005;-10.241640;-5.061960;-6.239160
13.609406;0.005005;-9.888480;-4.591080;-6.003720
13.614380;0.004974;-9.535320;-4.120200;-5.650560
13.619385;0.005005;-9.417600;-3.178440;-5.415120
13.624390;0.005005;-9.064440;-2.236680;-5.297400
13.629364;0.004974;-9.064440;-1.648080;-4.826520
13.634369;0.005005;-9.064440;-0.824040;-4.355640
13.639374;0.005005;-9.535320;0.000000;-4.473360
13.644348;0.004974;-9.888480;0.353160;-4.473360
13.649353;0.005005;-10.359360;0.941760;-4.473360
13.654327;0.004974;-11.065680;1.059480;-4.473360
13.659332;0.005005;-11.536560;1.059480;-4.355640
13.664337;0.005005;-12.242880;0.706320;-4.355640
13.669312;0.004974;-12.831480;0.470880;-4.002480
13.674316;0.005005;-13.420080;0.117720;-4.002480
13.679321;0.005005;-13.890960;-0.117720;-3.649320
13.684296;0.004974;-14.126400;-0.941760;-3.413880
13.689301;0.005005;-14.479560;-1.294920;-3.413880
13.694305;0.005005;-14.361840;-1.412640;-3.178440
13.699280;0.004974;-14.126400;-1.648080;-3.060720
13.704285;0.005005;-13.773240;-1.530360;-2.943000
13.709290;0.005005;-13.302360;-1.412640;-2.943000
13.714264;0.004974;-12.596040;-1.412640;-2.825280
13.719269;0.005005;-12.125160;-1.059480;-2.825280
13.724274;0.005005;-11.536560;-0.706320;-2.707560
13.729248;0.004974;-10.947960;-0.235440;-2.589840
13.734253;0.005005;-10.594800;0.000000;-2.589840
13.739258;0.005005;-10.359360;-0.235440;-2.472120
13.744232;0.004974;-10.123920;-0.117720;-2.472120
13.749237;0.005005;-9.770760;-0.117720;-2.236680
13.754242;0.005005;-9.535320;-0.117720;-2.354400
13.759216;0.004974;-9.417600;0.000000;-2.236680
13.764221;0.005005;-9.299880;0.117720;-2.118960
13.769226;0.005005;-9.299880;0.117720;-2.354400
13.774200;0.004974;-9.182160;-0.235440;-2.236680
13.779205;0.005005;-9.299880;-0.117720;-2.236680
13.784210;0.005005;-9.182160;0.000000;-2.354400
13.789185;0.004974;-9.299880;-0.117720;-2.236680
13.794189;0.005005;-9.064440;-0.117720;-2.236680
13.799164;0.004974;-8.946720;0.000000;-2.236680
13.804169;0.005005;-8.711280;-0.117720;-2.354400
13.809174;0.005005;-8.829000;-0.117720;-2.589840
13.814148;0.004974;-8.593560;0.117720;-2.589840
13.819153;0.005005;-8.593560;0.117720;-2.236680
13.824158;0.005005;-8.475840;0.470880;-2.118960
13.829163;0.005005;-8.122680;0.235440;-2.001240
13.834137;0.004974;-8.122680;0.117720;-1.765800
13.839142;0.005005;-7.887240;0.470880;-1.648080
13.844116;0.004974;-7.534080;0.588600;-1.530360
13.849121;0.005005;-7.769520;0.706320;-1.648080
13.854095;0.004974;-7.887240;0.824040;-1.765800
13.859100;0.005005;-7.651800;0.941760;-1.883520
13.864105;0.005005;-7.534080;1.059480;-1.648080
13.869080;0.004974;-7.769520;1.177200;-1.648080
13.874084;0.005005;-8.004960;1.059480;-1.765800
13.879059;0.004974;-8.004960;1.530360;-1.648080
13.884064;0.005005;-8.240400;1.412640;-1.765800
13.889038;0.004974;-8.240400;0.941760;-1.765800
13.894043;0.005005;-8.358120;0.941760;-1.765800
13.899048;0.005005;-8.358120;0.588600;-1.648080
13.904053;0.005005;-8.593560;0.941760;-1.765800
13.909027;0.004974;-8.711280;0.824040;-1.765800
13.914032;0.005005;-8.946720;0.588600;-1.765800
13.919037;0.005005;-8.829000;0.588600;-1.530360
13.924011;0.004974;-8.711280;0.470880;-1.530360
13.929016;0.005005;-8.593560;0.470880;-1.648080
13.934021;0.005005;-8.829000;0.235440;-1.530360
13.938995;0.004974;-8.829000;0.235440;-1.294920
13.944000;0.005005;-8.946720;0.235440;-1.530360
13.949005;0.005005;-9.064440;0.235440;-1.412640
13.953979;0.004974;-8.946720;0.235440;-1.648080
13.958984;0.005005;-8.946720;0.470880;-1.765800
13.963989;0.005005;-8.829000;0.706320;-1.648080
13.968964;0.004974;-8.829000;0.706320;-1.530360
13.973969;0.005005;-8.711280;0.588600;-1.412640
13.978973;0.005005;-8.829000;0.941760;-1.530360
13.983948;0.004974;-8.829000;1.177200;-1.648080
13.988953;0.005005;-9.064440;1.177200;-1.648080
13.993958;0.005005;-8.829000;1.412640;-1.765800
13.998932;0.004974;-8.829000;1.294920;-1.412640
14.003937;0.005005;-8.711280;1.294920;-1.648080
14.008942;0.005005;-8.946720;1.530360;-1.765800
14.013916;0.004974;-9.064440;1.648080;-1.648080
14.018921;0.005005;-8.946720;1.648080;-1.648080
14.023895;0.004974;-9.182160;1.530360;-1.765800
14.028900;0.005005;-9.182160;1.294920;-1.530360
14.033875;0.004974;-9.417600;1.059480;-1.412640
14.038879;0.005005;-9.417600;0.824040;-1.412640
14.043884;0.005005;-9.535320;0.941760;-1.530360
14.048859;0.004974;-9.770760;0.706320;-1.648080
14.053864;0.005005;-9.770760;0.588600;-1.648080
14.058868;0.005005;-10.006200;0.588600;-1.765800
14.063843;0.004974;-10.123920;0.470880;-1.648080
14.068848;0.005005;-10.241640;0.470880;-1.648080
14.073853;0.005005;-10.712520;0.235440;-1.648080
14.078827;0.004974;-10.477080;0.000000;-1.765800
14.083832;0.005005;-10.594800;0.000000;-1.765800
14.088837;0.005005;-10.594800;0.000000;-1.883520
14.093811;0.004974;-10.477080;-0.353160;-1.883520
14.098816;0.005005;-10.594800;-0.117720;-1.883520
14.103790;0.004974;-10.477080;-0.117720;-1.648080
14.108795;0.005005;-10.594800;-0.117720;-1.530360
14.113800;0.005005;-10.712520;0.117720;-1.530360
14.118774;0.004974;-10.947960;0.117720;-1.294920
14.123779;0.005005;-10.594800;0.235440;-1.177200
14.128754;0.004974;-10.830240;0.235440;-0.824040
14.133759;0.005005;-10.712520;0.117720;-0.470880
14.138763;0.005005;-10.947960;0.117720;-0.470880
14.143738;0.004974;-11.418840;0.117720;-0.235440
14.148743;0.005005;-11.772000;0.235440;-0.353160
14.153748;0.005005;-12.125160;0.117720;0.000000
14.158722;0.004974;-12.125160;0.117720;0.117720
14.163727;0.005005;-12.596040;0.117720;-0.117720
14.168732;0.005005;-12.713760;0.000000;-0.941760
14.173706;0.004974;-12.949200;-0.235440;-1.530360
14.178711;0.005005;-13.302360;-0.353160;-2.118960
14.183716;0.005005;-13.773240;-0.235440;-2.589840
14.188690;0.004974;-13.773240;0.353160;-3.060720
14.193695;0.005005;-14.008680;1.059480;-3.767040
14.198700;0.005005;-14.361840;1.648080;-3.767040
14.203674;0.004974;-14.950440;2.001240;-3.884760
14.208679;0.005005;-14.950440;2.589840;-3.649320
14.213654;0.004974;-15.185880;2.825280;-3.884760
14.218658;0.005005;-15.068160;3.178440;-3.884760
14.223663;0.005005;-14.950440;3.413880;-4.120200
14.228638;0.004974;-14.361840;3.413880;-3.531600
14.233643;0.005005;-14.008680;3.178440;-3.296160
14.238617;0.004974;-13.184640;2.825280;-3.060720
14.243622;0.005005;-12.596040;2.354400;-3.531600
14.248627;0.005005;-12.125160;1.883520;-3.649320
14.253601;0.004974;-11.536560;1.530360;-3.531600
14.258606;0.005005;-10.947960;1.530360;-3.767040
14.263611;0.005005;-10.594800;1.648080;-4.002480
14.268585;0.004974;-10.477080;1.765800;-3.767040
14.273590;0.005005;-10.359360;1.883520;-3.884760
14.278595;0.005005;-10.359360;1.883520;-3.531600
14.283569;0.004974;-10.359360;1.883520;-3.649320
14.288574;0.005005;-10.830240;1.883520;-3.531600
14.293579;0.005005;-11.301120;2.001240;-3.649320
14.298553;0.004974;-11.065680;2.001240;-3.767040
14.303558;0.005005;-11.183400;2.001240;-3.413880
14.308563;0.005005;-11.418840;1.765800;-3.178440
14.313568;0.005005;-11.654280;1.883520;-2.943000
14.318542;0.004974;-11.772000;1.883520;-2.943000
14.323547;0.005005;-11.772000;1.883520;-2.825280
14.328552;0.005005;-12.125160;1.883520;-2.825280
14.333527;0.004974;-12.007440;1.883520;-2.825280
14.338531;0.005005;-12.125160;1.883520;-2.825280
14.343536;0.005005;-11.772000;1.765800;-2.825280
14.348511;0.004974;-11.301120;1.765800;-2.825280
14.353516;0.005005;-11.065680;1.765800;-2.825280
14.358490;0.004974;-10.830240;1.883520;-2.825280
14.363495;0.005005;-10.477080;1.294920;-2.825280
14.368469;0.004974;-10.123920;1.294920;-2.943000
14.373474;0.005005;-9.888480;1.294920;-2.825280
14.378479;0.005005;-10.006200;1.177200;-2.825280
14.383453;0.004974;-9.770760;0.941760;-2.707560
14.388458;0.005005;-9.888480;0.824040;-2.825280
14.393463;0.005005;-9.888480;0.941760;-2.825280
14.398438;0.004974;-9.770760;0.588600;-2.825280
14.403442;0.005005;-9.653040;0.706320;-2.825280
14.408447;0.005005;-9.299880;0.353160;-2.825280
14.413422;0.004974;-9.182160;0.588600;-2.825280
14.418427;0.005005;-9.299880;0.353160;-2.825280
14.423401;0.004974;-9.064440;0.117720;-2.707560
14.428406;0.005005;-8.946720;0.353160;-2.589840
14.433411;0.005005;-8.593560;0.235440;-2.589840
14.438385;0.004974;-8.475840;0.000000;-2.354400
14.443390;0.005005;-8.475840;-0.117720;-2.589840
14.448395;0.005005;-8.358120;-0.235440;-2.589840
14.453400;0.005005;-8.358120;-0.470880;-2.707560
14.458374;0.004974;-7.769520;-0.470880;-2.472120
14.463379;0.005005;-7.651800;-0.824040;-2.472120
14.468384;0.005005;-7.651800;-0.588600;-2.589840
14.473358;0.004974;-7.298640;-0.706320;-2.472120
14.478363;0.005005;-7.063200;-0.470880;-2.354400
14.483368;0.005005;-7.063200;-0.353160;-2.236680
14.488342;0.004974;-6.945480;-0.117720;-2.354400
14.493347;0.005005;-6.945480;-0.117720;-2.236680
14.498322;0.004974;-6.827760;0.000000;-2.354400
14.503326;0.005005;-6.945480;0.000000;-2.236680
14.508331;0.005005;-6.474600;0.235440;-2.236680
14.513306;0.004974;-6.592320;0.000000;-2.236680
14.518311;0.005005;-6.592320;0.000000;-2.354400
14.523315;0.005005;-6.239160;0.000000;-2.354400
14.528290;0.004974;-6.356880;-0.117720;-2.236680
14.533295;0.005005;-6.592320;0.235440;-2.354400
14.538269;0.004974;-7.063200;0.353160;-2.118960
14.543274;0.005005;-7.651800;0.588600;-2.118960
14.548248;0.004974;-8.004960;0.706320;-2.472120
14.553253;0.005005;-7.887240;0.941760;-2.236680
14.558258;0.005005;-8.122680;0.824040;-2.236680
14.563232;0.004974;-8.240400;0.941760;-2.001240
14.568237;0.005005;-8.358120;1.177200;-2.001240
14.573242;0.005005;-8.593560;0.941760;-2.118960
14.578217;0.004974;-8.946720;1.059480;-1.765800
14.583221;0.005005;-8.946720;0.941760;-1.765800
14.588226;0.005005;-8.829000;0.824040;-1.765800
14.593201;0.004974;-8.711280;0.706320;-1.412640
14.598206;0.005005;-9.182160;0.588600;-1.530360
14.603180;0.004974;-9.417600;0.470880;-1.294920
14.608185;0.005005;-9.653040;0.824040;-1.412640
14.613159;0.004974;-9.770760;0.706320;-1.530360
14.618164;0.005005;-10.006200;0.706320;-1.530360
14.623169;0.005005;-10.123920;0.353160;-1.648080
14.628143;0.004974;-10.359360;0.706320;-1.765800
14.633148;0.005005;-10.712520;1.059480;-1.648080
14.638153;0.005005;-10.594800;1.294920;-1.765800
14.643127;0.004974;-10.594800;1.412640;-2.001240
14.648132;0.005005;-11.183400;1.294920;-2.001240
14.653137;0.005005;-11.301120;1.294920;-2.001240
14.658112;0.004974;-11.183400;1.294920;-1.765800
14.663116;0.005005;-11.183400;1.530360;-1.765800
14.668091;0.004974;-11.065680;1.648080;-1.765800
14.673096;0.005005;-10.947960;1.648080;-1.883520
14.678101;0.005005;-10.712520;1.412640;-1.883520
14.683075;0.004974;-10.830240;1.294920;-1.883520
14.688080;0.005005;-10.947960;1.412640;-1.648080
14.693054;0.004974;-10.947960;1.648080;-1.412640
14.698059;0.005005;-10.947960;1.648080;-1.530360
14.703064;0.005005;-10.947960;1.765800;-1.412640
14.708069;0.005005;-10.947960;1.765800;-1.530360
14.713043;0.004974;-10.830240;1.883520;-1.530360
14.718048;0.005005;-11.183400;1.883520;-1.530360
14.723022;0.004974;-10.830240;1.765800;-1.412640
14.728027;0.005005;-10.830240;2.118960;-1.412640
14.733032;0.005005;-10.830240;2.001240;-1.294920
14.738007;0.004974;-10.947960;2.118960;-1.294920
14.743011;0.005005;-10.830240;2.001240;-1.294920
14.748016;0.005005;-10.947960;2.001240;-1.412640
14.752991;0.004974;-10.947960;2.001240;-1.648080
14.757996;0.005005;-10.947960;2.001240;-1.530360
14.762970;0.004974;-11.183400;2.001240;-1.530360
14.767975;0.005005;-11.065680;1.883520;-1.530360
14.772980;0.005005;-11.418840;1.765800;-1.412640
14.777954;0.004974;-11.536560;1.530360;-1.177200
14.782959;0.005005;-11.889720;1.294920;-1.059480
14.787964;0.005005;-11.889720;0.941760;-0.824040
14.792938;0.004974;-12.125160;0.588600;-0.588600
14.797943;0.005005;-12.478320;0.470880;-0.706320
14.802917;0.004974;-12.596040;0.824040;-0.235440
14.807922;0.005005;-12.478320;0.706320;0.000000
14.812927;0.005005;-12.831480;0.470880;0.353160
14.817902;0.004974;-12.831480;0.824040;0.470880
14.822906;0.005005;-12.949200;1.294920;0.235440
14.827881;0.004974;-13.066920;1.530360;0.353160
14.832886;0.005005;-13.302360;1.530360;0.000000
14.837891;0.005005;-13.184640;1.412640;-0.235440
14.842865;0.004974;-13.420080;0.941760;-0.117720
14.847870;0.005005;-13.537800;0.353160;-0.117720
14.852844;0.004974;-13.655520;-0.117720;-0.235440
14.857849;0.005005;-13.537800;-0.941760;-0.470880
14.862823;0.004974;-13.655520;-1.412640;-1.177200
14.867828;0.005005;-13.655520;-1.648080;-1.765800
14.872833;0.005005;-13.420080;-1.765800;-2.001240
14.877838;0.005005;-13.302360;-2.001240;-2.236680
14.882812;0.004974;-12.831480;-2.354400;-2.354400
14.887817;0.005005;-12.478320;-2.825280;-2.707560
14.892792;0.004974;-12.360600;-2.943000;-2.825280
14.897797;0.005005;-12.125160;-3.060720;-3.413880
14.902802;0.005005;-11.536560;-2.943000;-3.649320
14.907776;0.004974;-11.301120;-2.943000;-4.120200
14.912781;0.005005;-10.830240;-2.354400;-4.355640
14.917786;0.005005;-10.594800;-2.354400;-4.473360
14.922760;0.004974;-10.359360;-2.236680;-4.708800
14.927765;0.005005;-10.006200;-2.001240;-4.591080
14.932739;0.004974;-9.770760;-1.648080;-4.591080
14.937744;0.005005;-9.417600;-1.530360;-4.944240
14.942719;0.004974;-9.417600;-1.648080;-4.944240
14.947723;0.005005;-9.299880;-1.412640;-4.944240
14.952728;0.005005;-9.417600;-1.177200;-5.179680
14.957703;0.004974;-9.417600;-1.294920;-5.061960
14.962708;0.005005;-9.888480;-0.941760;-4.944240
14.967682;0.004974;-10.359360;-0.824040;-4.826520
14.972687;0.005005;-10.594800;-0.588600;-4.944240
14.977692;0.005005;-11.065680;-0.470880;-4.826520
14.982666;0.004974;-11.654280;-0.235440;-4.708800
14.987671;0.005005;-12.125160;-0.235440;-4.826520
14.992676;0.005005;-12.478320;-0.117720;-4.473360
14.997650;0.004974;-13.066920;0.117720;-4.591080
15.002655;0.005005;-13.302360;0.235440;-4.002480
15.007629;0.004974;-13.655520;0.353160;-3.649320
15.012634;0.005005;-13.655520;0.353160;-3.413880
15.017609;0.004974;-13.420080;0.235440;-3.178440
15.022614;0.005005;-13.302360;0.000000;-3.060720
15.027588;0.004974;-13.184640;-0.117720;-2.943000
15.032593;0.005005;-12.713760;0.000000;-2.943000
15.037598;0.005005;-12.478320;-0.235440;-2.825280
15.042603;0.005005;-12.360600;-0.353160;-2.825280
15.047577;0.004974;-12.007440;-0.235440;-2.707560
15.052582;0.005005;-11.301120;-0.117720;-2.589840
15.057556;0.004974;-10.477080;-0.117720;-2.707560
15.062561;0.005005;-9.888480;0.000000;-2.589840
15.067566;0.005005;-9.653040;-0.235440;-2.472120
15.072540;0.004974;-9.417600;-0.470880;-2.472120
15.077545;0.005005;-9.064440;-0.235440;-2.472120
15.082550;0.005005;-8.711280;-0.117720;-2.354400
15.087524;0.004974;-8.593560;-0.235440;-2.472120
15.092529;0.005005;-8.475840;-0.117720;-2.354400
15.097534;0.005005;-8.358120;0.000000;-2.472120
15.102509;0.004974;-8.240400;0.000000;-2.354400
15.107513;0.005005;-8.122680;0.117720;-2.472120
15.112518;0.005005;-8.004960;0.470880;-2.589840
15.117493;0.004974;-8.240400;0.824040;-2.707560
15.122498;0.005005;-8.358120;1.059480;-2.707560
15.127472;0.004974;-8.122680;1.530360;-2.589840
15.132477;0.005005;-8.004960;1.530360;-2.354400
15.137482;0.005005;-8.004960;1.765800;-2.472120
15.142456;0.004974;-7.651800;1.883520;-2.472120
15.147461;0.005005;-7.534080;1.883520;-2.236680
15.152466;0.005005;-7.769520;1.883520;-2.354400
15.157440;0.004974;-7.534080;1.883520;-2.472120
15.162445;0.005005;-7.534080;1.883520;-2.118960
15.167450;0.005005;-7.534080;1.883520;-2.118960
15.172424;0.004974;-7.651800;1.765800;-2.236680
15.177429;0.005005;-7.416360;1.883520;-2.236680
15.182404;0.004974;-7.298640;1.883520;-2.118960
15.187408;0.005005;-7.063200;1.765800;-2.236680
15.192413;0.005005;-7.063200;1.765800;-2.001240
15.197388;0.004974;-6.945480;1.883520;-1.883520
15.202393;0.005005;-6.945480;1.530360;-2.001240
15.207397;0.005005;-6.945480;1.412640;-2.001240
15.212372;0.004974;-7.298640;1.177200;-2.001240
15.217377;0.005005;-7.534080;1.177200;-1.765800
15.222382;0.005005;-7.769520;1.294920;-1.765800
15.227356;0.004974;-8.122680;1.294920;-1.765800
15.232361;0.005005;-8.240400;1.294920;-1.765800
15.237335;0.004974;-8.358120;1.177200;-1.883520
15.242340;0.005005;-8.711280;1.059480;-1.765800
15.247345;0.005005;-8.593560;0.706320;-1.530360
15.252319;0.004974;-8.946720;0.706320;-1.294920
15.257324;0.005005;-9.064440;0.470880;-1.530360
15.262329;0.005005;-9.299880;0.235440;-1.294920
15.267303;0.004974;-9.299880;0.235440;-1.177200
15.272308;0.005005;-9.535320;0.000000;-1.412640
15.277313;0.005005;-9.417600;-0.235440;-1.294920
15.282288;0.004974;-9.770760;-0.235440;-0.941760
15.287292;0.005005;-10.006200;0.000000;-0.706320
15.292297;0.005005;-10.123920;0.117720;-0.706320
15.297272;0.004974;-10.241640;0.117720;-0.824040
15.302277;0.005005;-10.241640;-0.235440;-0.706320
15.307281;0.005005;-10.359360;-0.353160;-0.353160
15.312256;0.004974;-10.477080;-0.470880;-0.235440
15.317261;0.005005;-10.359360;-0.470880;-0.353160
15.322266;0.005005;-10.359360;-0.470880;-0.353160
15.327240;0.004974;-10.359360;-0.824040;-0.353160
15.332245;0.005005;-10.477080;-1.177200;-0.706320
15.337250;0.005005;-10.477080;-1.294920;-1.059480
15.342224;0.004974;-10.359360;-1.059480;-0.941760
15.347229;0.005005;-10.477080;-0.941760;-0.706320
15.352234;0.005005;-10.359360;-1.059480;-0.588600
15.357208;0.004974;-10.712520;-1.177200;-0.353160
15.362213;0.005005;-10.477080;-1.412640;-0.470880
15.367188;0.004974;-10.594800;-1.294920;-0.824040
15.372192;0.005005;-10.594800;-1.294920;-0.941760
15.377197;0.005005;-10.712520;-1.412640;-0.941760
15.382172;0.004974;-10.477080;-1.530360;-1.177200
15.387177;0.005005;-10.359360;-1.530360;-1.294920
