# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
25.600006;0.004791;-2.003638;-0.464258;-0.645074
25.604828;0.004822;-2.085494;-0.419054;-0.540005
25.609619;0.004791;-2.102598;-0.310320;-0.362854
25.614410;0.004791;-2.019520;-0.138056;-0.180816
25.619202;0.004791;-1.898569;0.013439;-0.061087
25.624023;0.004822;-1.800831;0.065973;0.020769
25.628815;0.004791;-1.732414;0.000000;0.074526
25.633606;0.004791;-1.639562;-0.108734;0.073304
25.638428;0.004822;-1.507615;-0.197920;-0.013439
25.643219;0.004791;-1.309695;-0.298102;-0.142942
25.648010;0.004791;-1.127657;-0.438601;-0.278555
25.652802;0.004791;-0.966389;-0.570548;-0.291994
25.657623;0.004822;-0.842994;-0.526566;-0.271224
25.662415;0.004791;-0.734260;-0.357967;-0.227242
25.667206;0.004791;-0.598648;-0.201586;-0.204029
25.671997;0.004791;-0.508240;-0.146608;-0.157603
25.676819;0.004822;-0.500909;-0.229685;-0.191812
25.681610;0.004791;-0.575435;-0.368963;-0.296881
25.686401;0.004791;-0.712269;-0.450819;-0.392175
25.691223;0.004822;-0.812451;-0.485027;-0.428827
25.696014;0.004791;-0.867429;-0.532674;-0.438601
25.700806;0.004791;-0.884533;-0.530231;-0.428827
25.705597;0.004791;-0.822225;-0.492357;-0.454484
25.710419;0.004822;-0.690278;-0.437380;-0.510683
25.715210;0.004791;-0.519235;-0.398284;-0.575435
25.720001;0.004791;-0.386067;-0.379958;-0.665843
25.724792;0.004791;-0.251676;-0.389732;-0.698830
25.729614;0.004822;-0.081856;-0.404393;-0.700052
25.734406;0.004791;0.080634;-0.329867;-0.691499
25.739197;0.004791;0.194255;-0.144164;-0.678060
25.744019;0.004822;0.248011;0.079412;-0.630413
25.748810;0.004791;0.290772;0.217468;-0.563218
25.753601;0.004791;0.294437;0.206472;-0.549779
25.758392;0.004791;0.265116;0.127060;-0.535118
25.763214;0.004822;0.194255;0.013439;-0.496023
25.768005;0.004791;0.023213;-0.102625;-0.493579
25.772797;0.004791;-0.191812;-0.229685;-0.518014
25.777588;0.004791;-0.419054;-0.350637;-0.574213
25.782410;0.004822;-0.615752;-0.438601;-0.625526
25.787201;0.004791;-0.807564;-0.488692;-0.674395
25.791992;0.004791;-0.963945;-0.515570;-0.711047
25.796814;0.004822;-1.122770;-0.552222;-0.665843
25.801605;0.004791;-1.252274;-0.621861;-0.609644
25.806396;0.004791;-1.297478;-0.713491;-0.626748
25.811188;0.004791;-1.309695;-0.772134;-0.689056
25.816010;0.004822;-1.284039;-0.819781;-0.833220
25.820801;0.004791;-1.224174;-0.849103;-0.985936
25.825592;0.004791;-1.097114;-0.794125;-1.042136
25.830383;0.004791;-0.945619;-0.733038;-1.056797
25.835205;0.004822;-0.807564;-0.687834;-0.977384
25.839996;0.004791;-0.702495;-0.704938;-0.995710
25.844788;0.004791;-0.669508;-0.795347;-1.122770
25.849609;0.004822;-0.692721;-0.897972;-1.348790
25.854401;0.004791;-0.785573;-1.010371;-1.594358
25.859192;0.004791;-0.917520;-1.149648;-1.810605
25.863983;0.004791;-0.973719;-1.271821;-1.977982
25.868805;0.004822;-1.006706;-1.321912;-2.149024
25.873596;0.004791;-1.025032;-1.292591;-2.288301
25.878387;0.004791;-1.014036;-1.240056;-2.395813
25.883179;0.004791;-0.951728;-1.225396;-2.431244
25.888000;0.004822;-0.885755;-1.286482;-2.430022
25.892792;0.004791;-0.873537;-1.361008;-2.432465
25.897583;0.004791;-0.905302;-1.408655;-2.428800
25.902405;0.004822;-1.009149;-1.385442;-2.370157
25.907196;0.004791;-1.150870;-1.226617;-2.290745
25.911987;0.004791;-1.282817;-0.998154;-2.256536
25.916779;0.004791;-1.260826;-0.758695;-2.080607
25.921600;0.004822;-1.047023;-0.477697;-1.490511
25.926392;0.004791;-0.816116;-0.127060;-0.332311
25.931183;0.004791;-0.643852;0.310320;0.875981
25.936005;0.004822;-0.492357;0.766025;1.562593
25.940796;0.004791;-0.513127;1.123992;1.913230
25.945587;0.004791;-0.658513;1.323134;2.117259
25.950378;0.004791;-0.902859;1.387886;2.140472
25.955200;0.004822;-1.304808;1.260826;2.100155
25.959991;0.004791;-1.673771;1.003041;2.074498
25.964783;0.004791;-1.837483;0.687834;2.002416
25.969574;0.004791;-1.721418;0.365297;1.782505
25.974396;0.004822;-1.447751;0.085521;1.419651
25.979187;0.004791;-1.174083;-0.123395;1.001819
25.983978;0.004791;-0.862542;-0.311541;0.645074
25.988800;0.004822;-0.565661;-0.552222;0.420275
25.993591;0.004791;-0.382402;-0.796568;0.234572
25.998383;0.004791;-0.138056;-1.017701;0.043982
26.003174;0.004791;0.610865;-1.265713;-0.018326
26.007996;0.004822;1.565037;-1.503950;-0.018326
26.012787;0.004791;1.937665;-1.491733;-0.081856
26.017578;0.004791;1.436755;-1.242500;-0.284663
26.022369;0.004791;0.493579;-0.951728;-0.569326
26.027191;0.004822;-0.227242;-0.838107;-0.720821
26.031982;0.004791;-0.476475;-0.921185;-0.682947
26.036774;0.004791;-0.577879;-1.103223;-0.613309
26.041595;0.004822;-0.437380;-1.142318;-0.466701
26.046387;0.004791;-0.265116;-1.012815;-0.434936
26.051178;0.004791;-0.342085;-0.821003;-0.514349
26.055969;0.004791;-0.357967;-0.585209;-0.571770
26.060791;0.004822;-0.293215;-0.361632;-0.514349
26.065582;0.004791;-0.246790;-0.152716;-0.310320
26.070374;0.004791;-0.222355;0.062308;0.007330
26.075165;0.004791;-0.241903;0.206472;0.249233
26.079987;0.004822;-0.339641;0.210138;0.370184
26.084778;0.004791;-0.448375;0.097738;0.465479
26.089569;0.004791;-0.563218;-0.046426;0.510683
26.094391;0.004822;-0.681726;-0.158825;0.521679
26.099182;0.004791;-0.759916;-0.244346;0.520457
26.103973;0.004791;-0.712269;-0.270002;0.511905
26.108765;0.004791;-0.070860;-0.145386;0.646295
26.113586;0.004822;0.351858;-0.035430;0.585209
26.118378;0.004791;0.188146;-0.017104;0.393397
26.123169;0.004791;-0.167377;-0.086743;0.259007
26.127991;0.004822;-0.531453;-0.241903;0.160047
26.132782;0.004791;-0.751364;-0.515570;0.085521
26.137573;0.004791;-0.911411;-0.800233;0.046426
26.142365;0.004791;-0.902859;-0.910189;0.069639
26.147186;0.004822;-0.883311;-0.970054;0.015882
26.151978;0.004791;-0.775799;-1.055575;-0.063530
26.156769;0.004791;-0.575435;-1.138653;-0.096517
26.161560;0.004791;-0.351858;-1.144761;-0.101404
26.166382;0.004822;-0.070860;-0.998154;-0.075747
26.171173;0.004791;0.179594;-0.724486;-0.037874
26.175964;0.004791;0.256563;-0.437380;-0.009774
26.180756;0.004791;0.240681;-0.237016;0.052534
26.185577;0.004822;0.251676;-0.138056;0.158825
26.190369;0.004791;0.272446;-0.061087;0.261450
26.195160;0.004791;0.259007;0.020769;0.331089
26.199982;0.004822;0.205251;0.081856;0.390954
26.204773;0.004791;0.102625;0.102625;0.465479
26.209564;0.004791;-0.059865;0.059865;0.492357
26.214355;0.004791;-0.230907;-0.009774;0.519235
26.219177;0.004822;-0.393397;-0.102625;0.548557
26.223969;0.004791;-0.530231;-0.160047;0.597426
26.228760;0.004791;-0.730595;-0.270002;0.657291
26.233551;0.004791;-0.908967;-0.434936;0.704938
26.238373;0.004822;-0.294437;-0.348193;1.078788
26.243164;0.004791;0.746477;-0.074526;1.523498
26.247955;0.004791;0.781908;-0.048869;1.262048
26.252777;0.004822;0.250455;-0.221133;0.919963
26.257568;0.004791;-0.436158;-0.542448;0.844216
26.262360;0.004791;-0.976163;-0.912633;0.960280
26.267151;0.004791;-1.313360;-1.161866;1.092227
26.271973;0.004822;-1.467298;-1.177748;1.170418
26.276764;0.004791;-1.527163;-0.990823;1.276708
26.281555;0.004791;-1.618793;-0.768468;1.373225
26.286346;0.004791;-1.655445;-0.612087;1.417207
26.291168;0.004822;-1.413542;-0.514349;1.712866
26.295959;0.004791;-0.660956;-0.456927;2.346944
26.300751;0.004791;-0.069639;-0.464258;2.471561
26.305573;0.004822;0.100182;-0.491136;2.252871
26.310364;0.004791;-0.139277;-0.456927;1.999973
26.315155;0.004791;-0.560774;-0.353080;1.868026
26.319946;0.004791;-0.948063;-0.155160;1.926669
26.324768;0.004822;-1.236391;0.138056;2.142915
26.329559;0.004791;-1.409877;0.410501;2.339614
26.334351;0.004791;-1.516168;0.602313;2.401922
26.339142;0.004791;-1.494176;0.741590;2.453235
26.343964;0.004822;-1.317025;0.778242;2.569299
26.348755;0.004791;-0.995710;0.700052;2.654820
26.353577;0.004822;-0.676839;0.574213;2.607173
26.358368;0.004791;-0.471588;0.543670;2.360383
26.363159;0.004791;-0.331089;0.654848;2.070833
26.367950;0.004791;-0.353080;0.863763;1.789835
26.372742;0.004791;-0.625526;1.171640;1.464855
26.377563;0.004822;-0.883311;1.502728;1.192409
26.382355;0.004791;-0.952950;1.764179;1.194852
26.387146;0.004791;-0.971276;1.943773;1.284039
26.391968;0.004822;-1.018923;2.129476;1.368338
26.396759;0.004791;-1.126435;2.272419;1.428203
26.401550;0.004791;-1.216844;2.294410;1.407434
26.406342;0.004791;-1.290147;2.185676;1.524720
26.411163;0.004822;-1.336573;1.910786;1.516168
26.415955;0.004791;-1.309695;1.624902;1.210735
26.420746;0.004791;-1.193631;1.302365;0.956615
26.425537;0.004791;-0.965167;0.945619;0.756251
26.430359;0.004822;-0.695165;0.638965;0.618196
26.435150;0.004791;-0.552222;0.452040;0.511905
26.439941;0.004791;-0.532674;0.364076;0.436158
26.444763;0.004822;-0.546114;0.290772;0.403171
26.449554;0.004791;-0.513127;0.188146;0.379958
26.454346;0.004791;-0.395841;0.063530;0.375071
26.459137;0.004791;-0.227242;-0.043982;0.365297
26.463959;0.004822;-0.134390;-0.084299;0.289550
26.468750;0.004791;-0.101404;-0.064752;0.232129
26.473541;0.004791;-0.080634;0.002443;0.222355
26.478333;0.004791;-0.048869;0.175929;0.268781
26.483154;0.004822;-0.039095;0.470366;0.334754
26.487946;0.004791;-0.067195;0.834442;0.437380
26.492737;0.004791;-0.160047;1.202183;0.569326
26.497559;0.004822;-0.299324;1.521054;0.696386
26.502350;0.004791;-0.489914;1.760514;0.873537
26.507141;0.004791;-0.670730;1.901013;1.029919
26.511932;0.004791;-0.799012;1.887574;1.031141
26.516754;0.004822;-0.851546;1.705536;0.935846
26.521545;0.004791;-0.847881;1.441642;0.746477
26.526337;0.004791;-0.846659;1.188744;0.552222
26.531128;0.004791;-0.822225;0.963945;0.425162
26.535950;0.004822;-0.735482;0.781908;0.316428
26.540741;0.004791;-0.599870;0.658513;0.272446
26.545532;0.004791;-0.485027;0.631635;0.257785
26.550354;0.004822;-0.431271;0.726930;0.277333
26.555145;0.004791;-0.437380;0.851546;0.355524
26.559937;0.004791;-0.449597;0.935846;0.453262
26.564728;0.004791;-0.439823;1.021367;0.518014
26.569550;0.004822;-0.389732;1.153314;0.612087
26.574341;0.004791;-0.361632;1.374447;0.819781
26.579132;0.004791;-0.329867;1.633454;1.020145
26.583923;0.004791;-0.323759;1.835039;1.121549
26.588745;0.004822;-0.250455;1.850922;0.977384
26.593536;0.004791;-0.151495;1.670106;0.801455
26.598328;0.004791;-0.061087;1.367116;0.547335
26.603149;0.004822;0.155160;0.874759;0.158825
26.607941;0.004791;0.235794;0.420275;-0.073304
26.612732;0.004791;0.163712;0.251676;-0.145386
26.617523;0.004791;-0.007330;0.315206;-0.139277
26.622345;0.004822;-0.204029;0.456927;-0.084299
26.627136;0.004791;-0.383623;0.570548;-0.037874
26.631927;0.004791;-0.514349;0.658513;-0.026878
26.636719;0.004791;-0.601091;0.697608;-0.001222
26.641541;0.004822;-0.623083;0.667065;0.084299
26.646332;0.004791;-0.649961;0.631635;0.257785
26.651123;0.004791;-0.657291;0.509462;0.294437
26.655945;0.004822;-0.557109;0.283441;0.226020
26.660736;0.004791;-0.386067;0.012217;0.188146
26.665527;0.004791;-0.211359;-0.161268;0.158825
26.670319;0.004791;-0.102625;-0.194255;0.169821
26.675140;0.004822;-0.006109;-0.172264;0.215025
26.679932;0.004791;0.112399;-0.116064;0.267559
26.684723;0.004791;0.270002;-0.036652;0.335976
26.689514;0.004791;0.427606;0.040317;0.367741
26.694336;0.004822;0.533896;0.103847;0.343306
26.699127;0.004791;0.564439;0.157603;0.307876
26.703918;0.004791;0.561996;0.149051;0.311541
26.708740;0.004822;0.597426;0.079412;0.321315
26.713531;0.004791;0.665843;-0.015882;0.305433
26.718323;0.004791;0.686613;-0.061087;0.307876
26.723114;0.004791;0.640187;-0.052534;0.323759
26.727936;0.004822;0.575435;-0.001222;0.364076
26.732727;0.004791;0.525344;0.032987;0.390954
26.737518;0.004791;0.483805;0.040317;0.370184
26.742310;0.004791;0.439823;0.065973;0.324980
26.747131;0.004822;0.386067;0.019548;0.332311
26.751923;0.004791;0.378736;-0.120951;0.340863
26.756714;0.004791;0.417832;-0.309098;0.332311
26.761536;0.004822;0.438601;-0.455705;0.316428
26.766327;0.004791;0.438601;-0.549779;0.294437
26.771118;0.004791;0.412945;-0.626748;0.274889
26.775909;0.004791;0.371406;-0.751364;0.262672
26.780731;0.004822;0.365297;-0.972497;0.273668
26.785522;0.004791;0.423940;-1.198518;0.245568
26.790314;0.004791;0.566883;-1.241278;0.173486
26.795135;0.004822;0.799012;-0.717156;0.034208
26.799927;0.004791;0.608422;-0.074526;-0.006109
26.804718;0.004791;0.467923;-0.019548;0.135612
26.809509;0.004791;0.518014;-0.246790;0.259007
26.814331;0.004822;0.653626;-0.412945;0.174707
26.819122;0.004791;0.777021;-0.455705;-0.025656
26.823914;0.004791;0.730595;-0.548557;-0.037874
26.828705;0.004791;0.616974;-0.685391;0.122173
26.833527;0.004822;0.577879;-0.704938;0.229685
26.838318;0.004791;0.525344;-0.588874;0.285885
26.843109;0.004791;0.480140;-0.519235;0.317650
26.847931;0.004822;0.458149;-0.536340;0.365297
26.852722;0.004791;1.058019;-0.416610;0.884533
26.857513;0.004791;1.594358;-0.588874;1.100779
26.862305;0.004791;1.358564;-0.902859;0.492357
26.867126;0.004822;0.988380;-1.142318;0.390954
26.871918;0.004791;0.645074;-1.220509;0.213803
26.876709;0.004791;0.353080;-1.051910;0.042761
26.881500;0.004791;0.144164;-0.648739;0.157603
26.886322;0.004822;0.190590;-0.232129;0.390954
26.891113;0.004791;0.186925;-0.047647;0.262672
26.895905;0.004791;-0.013439;0.029322;0.136834
26.900726;0.004822;-0.136834;0.107512;0.197920
26.905518;0.004791;-0.163712;0.102625;0.130725
26.910309;0.004791;-0.151495;0.021991;0.045204
26.915100;0.004791;-0.175929;-0.043982;0.014661
26.919922;0.004822;-0.221133;-0.072082;0.003665
26.924713;0.004791;-0.251676;-0.034208;0.007330
26.929504;0.004791;-0.279776;-0.003665;-0.003665
26.934296;0.004791;-0.289550;-0.023213;-0.019548
26.939117;0.004822;-0.301767;-0.083078;0.000000
26.943909;0.004791;-0.334754;-0.114843;0.048869
26.948700;0.004791;-0.416610;-0.090408;0.151495
26.953522;0.004822;-0.472810;-0.083078;0.178373
26.958313;0.004791;-0.375071;-0.146608;0.085521
26.963104;0.004791;-0.259007;-0.208916;0.017104
26.967896;0.004791;-0.168599;-0.202807;-0.002443
26.972717;0.004822;-0.164934;-0.134390;0.024435
26.977509;0.004791;-0.179594;-0.097738;0.065973
26.982300;0.004791;-0.145386;-0.119730;0.096517
26.987091;0.004791;-0.100182;-0.184481;0.122173
26.991913;0.004822;-0.045204;-0.301767;0.140499
26.996704;0.004791;0.061087;-0.548557;0.179594
27.001495;0.004791;0.186925;-0.836885;0.149051
27.006317;0.004822;0.279776;-1.076345;0.128282
27.011108;0.004791;0.364076;-1.308473;0.124617
27.015900;0.004791;0.438601;-1.550376;0.114843
27.020691;0.004791;0.493579;-1.787392;0.103847
27.025513;0.004822;0.555887;-2.037846;0.026878
27.030304;0.004791;0.624304;-2.323731;-0.134390
27.035095;0.004791;0.708604;-2.645046;-0.361632
27.039886;0.004791;0.857655;-3.075096;-0.669508
27.044708;0.004822;1.123992;-3.560123;-1.097114
27.049500;0.004791;1.451416;-3.826460;-1.495398
27.054291;0.004791;1.732414;-3.670078;-1.616349
27.059113;0.004822;1.892461;-3.252247;-1.500285
27.063904;0.004791;1.887574;-2.765998;-1.324356
27.068695;0.004791;1.753183;-2.393370;-1.175305
27.073486;0.004791;1.667662;-2.194228;-1.121549
27.078308;0.004822;1.607797;-2.017077;-1.134988
27.083099;0.004791;1.558928;-1.747075;-1.119105
27.087891;0.004791;1.601689;-1.381777;-1.027475
27.092682;0.004791;1.760514;-0.961502;-0.800233
27.097504;0.004822;1.955990;-0.458149;-0.482584
27.102295;0.004791;2.101376;0.080634;-0.251676
27.107086;0.004791;1.775174;0.585209;-0.537561
27.111908;0.004822;1.252274;1.100779;-1.053132
27.116699;0.004791;0.896750;1.728749;-1.163087
27.121490;0.004791;0.772134;2.287079;-1.029919
27.126282;0.004791;0.841772;2.570521;-0.967611
27.131104;0.004822;1.049466;2.614503;-0.962724
27.135895;0.004791;1.265713;2.565634;-0.789238
27.140686;0.004791;1.499063;2.489887;-0.560774
27.145477;0.004791;1.535715;2.448348;-0.421497
27.150299;0.004822;1.441642;2.436131;-0.373850
27.155090;0.004791;1.330464;2.397035;-0.254120
27.159882;0.004791;1.488068;2.139250;-0.103847
27.164703;0.004822;1.853365;1.761735;0.156382
27.169495;0.004791;2.274862;1.331686;0.471588
27.174286;0.004791;2.417805;0.845437;0.248011
27.179077;0.004791;2.150246;0.417832;-0.270002
27.183899;0.004822;1.824044;0.322537;-0.222355
27.188690;0.004791;1.634675;0.443488;-0.075747
27.193481;0.004791;1.480737;0.553444;-0.061087
27.198303;0.004822;1.361008;0.560774;-0.080634
27.203094;0.004791;1.359786;0.503353;-0.100182
27.207886;0.004791;1.436755;0.381180;-0.122173
27.212677;0.004791;1.499063;0.251676;-0.101404
27.217499;0.004822;1.494176;0.147829;-0.069639
27.222290;0.004791;1.458746;0.091630;-0.098960
27.227081;0.004791;1.428203;0.070860;-0.156382
27.231873;0.004791;1.402547;0.174707;-0.288328
27.236694;0.004822;1.348790;0.254120;-0.389732
27.241486;0.004791;1.335351;0.164934;-0.392175
27.246277;0.004791;1.374447;0.103847;-0.343306
27.251099;0.004822;1.412320;0.122173;-0.268781
27.255890;0.004791;1.511281;0.177151;-0.184481
27.260681;0.004791;1.611462;0.268781;-0.076969
27.265472;0.004791;1.709201;0.471588;-0.030543
27.270294;0.004822;1.794722;0.664621;0.009774
27.275085;0.004791;1.865582;0.770912;0.021991
27.279877;0.004791;1.890017;0.750143;0.103847
27.284668;0.004791;1.855809;0.670730;0.142942
27.289490;0.004822;1.696984;0.583987;0.206472
27.294281;0.004791;1.043358;0.432493;-0.320093
27.299072;0.004791;-0.208916;-0.030543;-1.880243
27.303894;0.004822;-0.540005;-0.367741;-2.218663
27.308685;0.004791;-0.221133;-0.156382;-1.887574
27.313477;0.004791;0.145386;0.394619;-1.287704
27.318268;0.004791;0.355524;0.839329;-0.487470
27.323090;0.004822;0.452040;1.123992;0.098960
27.327881;0.004791;0.318872;1.318247;0.068417
27.332672;0.004791;0.064752;1.501507;-0.355524
27.337463;0.004791;-0.150273;1.594358;-0.647517
27.342285;0.004822;-0.315206;1.547933;-0.583987
27.347076;0.004791;-0.197920;1.306030;-0.601091
27.351868;0.004791;0.068417;0.893085;-0.766025
27.356689;0.004822;0.041539;0.450819;-0.616974
27.361481;0.004791;-0.381180;0.059865;-0.877202
27.366272;0.004791;-1.045801;-0.509462;-1.891239
27.371063;0.004791;-0.483805;-1.178970;-1.436755
27.375885;0.004822;0.189368;-1.007928;-0.421497
27.380676;0.004791;0.486249;-0.219911;0.271224
27.385468;0.004791;0.497244;0.422719;0.434936
27.390259;0.004791;0.136834;0.708604;0.119730
27.395081;0.004822;-0.050091;0.607200;-0.062308
27.399872;0.004791;0.039095;0.389732;-0.074526
27.404663;0.004791;0.092852;0.252898;-0.031765
27.409485;0.004822;-0.015882;0.276111;0.040317
27.414276;0.004791;-0.111177;0.370184;0.094073
27.419067;0.004791;-0.111177;0.414167;0.096517
27.423859;0.004791;-0.032987;0.428827;0.043982
27.428680;0.004822;0.052534;0.471588;0.003665
27.433472;0.004791;0.106291;0.504575;-0.061087
27.438263;0.004791;0.152716;0.447153;-0.151495
27.443054;0.004791;0.251676;0.239459;-0.178373
27.447876;0.004822;0.323759;-0.053756;-0.244346
27.452667;0.004791;0.216246;-0.315206;-0.470366
27.457458;0.004791;0.009774;-0.514349;-0.720821
27.462280;0.004822;-0.184481;-0.615752;-0.917520
27.467072;0.004791;-0.305433;-0.624304;-1.026254
27.471863;0.004791;-0.349415;-0.609644;-1.193631
27.476654;0.004791;-0.524122;-0.608422;-1.210735
27.481476;0.004822;-0.697608;-0.671952;-1.191187
27.486267;0.004791;-0.744034;-0.904081;-1.326799
27.491058;0.004791;-0.630413;-1.264491;-1.472185
27.495850;0.004791;-0.415388;-1.552819;-1.474629
27.500671;0.004822;-0.180816;-1.617571;-1.309695
27.505463;0.004791;0.029322;-1.463633;-1.055575
27.510254;0.004791;0.228464;-1.172861;-0.828333
27.515076;0.004822;0.390954;-0.939511;-0.684169
27.519867;0.004791;0.502131;-0.783129;-0.548557
27.524658;0.004791;0.623083;-0.726930;-0.426384
27.529449;0.004791;0.745256;-0.734260;-0.382402
27.534271;0.004822;0.825890;-0.719599;-0.378736
27.539062;0.004791;0.863763;-0.695165;-0.386067
27.543854;0.004791;0.911411;-0.709825;-0.414167
