# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
40.888947;0.004791;-0.003665;-0.023213;0.012217
40.893738;0.004791;0.003665;-0.019548;0.013439
40.898529;0.004791;0.001222;-0.009774;0.014661
40.903320;0.004791;0.001222;-0.013439;0.021991
40.908112;0.004791;0.007330;-0.017104;0.024435
40.912903;0.004791;0.007330;-0.015882;0.015882
40.917694;0.004791;0.003665;-0.021991;0.008552
40.922485;0.004791;0.003665;-0.018326;0.015882
40.927307;0.004822;0.010996;-0.014661;0.013439
40.932098;0.004791;0.012217;-0.012217;0.006109
40.936890;0.004791;0.007330;-0.007330;0.019548
40.941681;0.004791;0.004887;-0.007330;0.018326
40.946472;0.004791;-0.002443;0.002443;0.015882
40.951263;0.004791;-0.006109;-0.006109;0.006109
40.956055;0.004791;0.001222;-0.012217;0.018326
40.960846;0.004791;0.004887;-0.013439;0.015882
40.965637;0.004791;-0.001222;-0.008552;0.009774
40.970428;0.004791;0.002443;-0.010996;0.015882
40.975220;0.004791;-0.003665;-0.004887;0.009774
40.980011;0.004791;-0.004887;-0.006109;0.017104
40.984802;0.004791;0.010996;-0.008552;0.015882
40.989594;0.004791;0.004887;-0.012217;0.009774
40.994385;0.004791;0.000000;-0.009774;0.019548
40.999176;0.004791;-0.008552;-0.009774;0.013439
41.003967;0.004791;0.004887;-0.009774;0.014661
41.008759;0.004791;-0.004887;-0.015882;0.006109
41.013550;0.004791;-0.008552;-0.006109;0.007330
41.018341;0.004791;-0.003665;-0.004887;0.009774
41.023132;0.004791;-0.004887;-0.007330;0.006109
41.027924;0.004791;0.001222;0.000000;0.013439
41.032715;0.004791;-0.003665;-0.008552;0.020769
41.037506;0.004791;-0.012217;-0.001222;0.020769
41.042297;0.004791;-0.007330;-0.003665;0.020769
41.047089;0.004791;-0.007330;-0.004887;0.010996
41.051910;0.004822;-0.004887;-0.008552;0.015882
41.056671;0.004761;-0.007330;-0.004887;0.014661
41.061493;0.004822;-0.008552;0.000000;0.003665
41.066284;0.004791;-0.004887;-0.014661;0.010996
41.071075;0.004791;0.001222;-0.012217;0.007330
41.075867;0.004791;-0.008552;-0.014661;0.003665
41.080658;0.004791;0.001222;-0.017104;0.012217
41.085449;0.004791;-0.008552;-0.014661;0.012217
41.090240;0.004791;-0.009774;-0.008552;0.010996
41.095032;0.004791;-0.008552;-0.008552;-0.001222
41.099823;0.004791;0.004887;-0.010996;0.009774
41.104614;0.004791;-0.001222;-0.006109;0.010996
41.109406;0.004791;-0.007330;-0.013439;0.017104
41.114197;0.004791;-0.003665;-0.006109;0.014661
41.118988;0.004791;-0.004887;-0.003665;0.004887
41.123779;0.004791;-0.009774;-0.003665;0.007330
41.128571;0.004791;-0.004887;-0.006109;0.006109
41.133362;0.004791;0.004887;-0.010996;0.006109
41.138153;0.004791;0.010996;-0.007330;0.010996
41.142944;0.004791;-0.002443;-0.009774;0.009774
41.147736;0.004791;0.006109;-0.006109;0.020769
41.152527;0.004791;0.003665;-0.009774;0.013439
41.157318;0.004791;-0.006109;-0.006109;0.012217
41.162109;0.004791;0.001222;-0.007330;0.017104
41.166901;0.004791;0.001222;-0.003665;0.013439
41.171692;0.004791;0.010996;0.000000;0.019548
41.176483;0.004791;0.009774;-0.009774;0.023213
41.181274;0.004791;0.008552;-0.014661;0.018326
41.186066;0.004791;0.004887;-0.012217;0.020769
41.190857;0.004791;0.008552;-0.012217;0.010996
41.195679;0.004822;0.006109;-0.009774;0.020769
41.200470;0.004791;0.003665;-0.015882;0.015882
41.205261;0.004791;0.002443;-0.012217;0.008552
41.210052;0.004791;0.002443;-0.009774;0.004887
41.214844;0.004791;0.006109;-0.012217;0.017104
41.219635;0.004791;0.019548;-0.010996;0.018326
41.224426;0.004791;0.009774;-0.012217;0.012217
41.229218;0.004791;0.006109;-0.020769;0.009774
41.234009;0.004791;0.003665;-0.019548;0.017104
41.238800;0.004791;0.002443;-0.008552;0.015882
41.243591;0.004791;0.015882;-0.010996;0.014661
41.248383;0.004791;0.001222;-0.006109;0.012217
41.253174;0.004791;0.001222;-0.014661;0.012217
41.257965;0.004791;0.002443;-0.013439;0.009774
41.262756;0.004791;0.007330;-0.008552;0.012217
41.267548;0.004791;0.006109;-0.007330;0.008552
41.272339;0.004791;0.001222;-0.013439;0.008552
41.277130;0.004791;-0.001222;-0.009774;0.009774
41.281921;0.004791;0.007330;-0.013439;0.015882
41.286713;0.004791;0.000000;-0.013439;0.013439
41.291504;0.004791;0.001222;-0.015882;0.009774
41.296295;0.004791;-0.003665;-0.012217;0.020769
41.301086;0.004791;-0.007330;-0.012217;0.019548
41.305878;0.004791;-0.006109;-0.012217;0.010996
41.310669;0.004791;-0.002443;-0.010996;0.010996
41.315460;0.004791;-0.001222;-0.001222;0.007330
41.320251;0.004791;0.001222;-0.006109;0.003665
41.325073;0.004822;-0.001222;-0.013439;0.001222
41.329865;0.004791;-0.010996;-0.015882;0.012217
41.334656;0.004791;-0.013439;-0.015882;0.012217
41.339447;0.004791;-0.012217;-0.025656;-0.001222
41.344238;0.004791;-0.272446;-0.333532;-0.323759
41.349030;0.004791;-1.219287;-0.781908;-1.093449
41.353821;0.004791;-1.980425;-1.183857;-1.357343
41.358612;0.004791;-2.337170;-1.473407;-1.110553
41.363403;0.004791;-2.205224;-1.314582;-0.762360
41.368195;0.004791;0.261450;0.163712;-0.902859
41.372986;0.004791;0.533896;0.443488;-1.047023
41.377777;0.004791;-0.136834;-0.157603;-0.799012
41.382568;0.004791;0.470366;-0.741590;-0.973719
41.387360;0.004791;0.971276;0.676839;-1.490511
41.392151;0.004791;0.723264;0.564439;-1.651780
41.396942;0.004791;0.146608;-0.004887;-1.231504
41.401733;0.004791;-0.521679;-0.450819;-0.878424
41.406525;0.004791;-0.805120;-0.346971;-0.635300
41.411316;0.004791;-0.283441;0.232129;-0.789238
41.416107;0.004791;-0.288328;0.285885;-0.911411
41.420898;0.004791;-0.377515;0.063530;-0.830777
41.425690;0.004791;-0.323759;0.081856;-1.026254
41.430481;0.004791;-0.260229;0.157603;-1.456303
41.435272;0.004791;-0.560774;0.111177;-1.853365
41.440063;0.004791;-0.448375;0.285885;-3.149621
41.444855;0.004791;-0.224798;0.561996;-5.238780
41.449646;0.004791;0.043982;0.414167;-5.379279
41.454437;0.004791;-0.120951;0.043982;-2.747672
41.459259;0.004822;-0.289550;-0.227242;-0.823446
41.464050;0.004791;-0.106291;-0.136834;-0.631635
41.468842;0.004791;-0.046426;-0.074526;-0.933402
41.473633;0.004791;0.164934;-0.174707;-1.066571
41.478424;0.004791;0.612087;-0.239459;-1.045801
41.483215;0.004791;1.181413;-0.208916;-1.016480
41.488007;0.004791;1.451416;-0.172264;-1.014036
41.492798;0.004791;1.213178;-0.131947;-0.977384
41.497589;0.004791;0.907746;-0.140499;-0.916298
41.502380;0.004791;0.735482;-0.208916;-0.883311
41.507172;0.004791;0.635300;-0.295659;-0.818559
41.511963;0.004791;0.555887;-0.293215;-0.686613
41.516754;0.004791;0.500909;-0.201586;-0.475253
41.521545;0.004791;0.436158;-0.097738;-0.219911
41.526337;0.004791;0.389732;0.024435;-0.031765
41.531128;0.004791;0.353080;0.125838;0.080634
41.535919;0.004791;0.346971;0.262672;0.113621
41.540710;0.004791;0.375071;0.504575;0.195477
41.545502;0.004791;0.394619;0.684169;0.386067
41.550293;0.004791;0.415388;0.736703;0.460592
41.555084;0.004791;0.425162;0.750143;0.357967
41.559875;0.004791;0.403171;0.733038;0.226020
41.564667;0.004791;0.384845;0.701273;0.119730
41.569458;0.004791;0.405615;0.737925;0.128282
41.574249;0.004791;0.497244;0.833220;0.291994
41.579041;0.004791;0.724486;0.862542;0.529009
41.583832;0.004791;1.032362;0.856433;0.739147
41.588654;0.004822;1.345125;0.940732;0.851546
41.593445;0.004791;1.479516;1.109331;0.916298
41.598236;0.004791;1.435533;1.318247;0.984715
41.603027;0.004791;1.369560;1.518611;1.127657
41.607819;0.004791;1.451416;1.565037;1.477072
41.612610;0.004791;1.850922;1.428203;2.700024
41.617401;0.004791;2.199115;1.109331;4.465425
41.622192;0.004791;2.516765;0.713491;5.165476
41.626984;0.004791;2.709798;0.422719;4.822170
41.631775;0.004791;2.684142;0.375071;4.224744
41.636566;0.004791;2.505769;0.491136;3.758043
41.641357;0.004791;2.333505;0.659734;3.397632
41.646149;0.004791;2.225993;0.797790;3.099530
41.650940;0.004791;2.120924;0.857655;2.839302
41.655731;0.004791;1.996308;0.856433;2.599842
41.660522;0.004791;1.859474;0.874759;2.408031
41.665314;0.004791;1.667662;0.846659;2.239432
41.670105;0.004791;1.478294;0.801455;2.098933
41.674896;0.004791;1.285260;0.808786;1.970651
41.679688;0.004791;1.149648;0.855211;1.833817
41.684479;0.004791;1.078788;0.930959;1.699427
41.689270;0.004791;1.076345;1.010371;1.590693
41.694061;0.004791;1.149648;1.075123;1.534493
41.698853;0.004791;1.263269;1.134988;1.524720
41.703644;0.004791;1.434312;1.165531;1.556485
41.708435;0.004791;1.585806;1.138653;1.576032
41.713257;0.004822;1.685988;1.093449;1.579698
41.718018;0.004761;1.705536;1.072679;1.524720
41.722839;0.004822;1.649336;1.092227;1.417207
41.727631;0.004791;1.528385;1.133766;1.308473
41.732422;0.004791;1.375669;1.067792;1.221730
41.737213;0.004791;1.202183;0.930959;1.166753
41.742004;0.004791;1.048245;0.722043;1.150870
41.746796;0.004791;0.895528;0.598648;1.121549
41.751587;0.004791;0.651182;0.747699;1.089784
41.756378;0.004791;0.334754;1.007928;1.064127
41.761169;0.004791;0.045204;1.207070;0.999376
41.765961;0.004791;-0.241903;1.313360;0.922407
41.770752;0.004791;-0.464258;1.363451;0.901637
41.775543;0.004791;-0.530231;1.367116;0.894307
41.780334;0.004791;-0.496023;1.331686;0.847881
41.785126;0.004791;-0.419054;1.336573;0.752586
41.789917;0.004791;-0.349415;1.368338;0.631635
41.794708;0.004791;-0.311541;1.418429;0.509462
41.799500;0.004791;-0.280998;1.507615;0.333532
41.804291;0.004791;-0.298102;1.599245;0.164934
41.809082;0.004791;-0.316428;1.672549;0.019548
41.813873;0.004791;-0.266337;1.753183;-0.161268
41.818665;0.004791;-0.171042;1.826487;-0.329867
41.823456;0.004791;-0.058643;1.923004;-0.461814
41.828247;0.004791;0.087965;2.010968;-0.543670
41.833038;0.004791;0.208916;2.056172;-0.560774
41.837830;0.004791;0.311541;2.084272;-0.559553
41.842621;0.004791;0.395841;2.127033;-0.554666
41.847412;0.004791;0.445932;2.160019;-0.572992
41.852234;0.004822;0.454484;2.197893;-0.641409
41.857025;0.004791;0.434936;2.244319;-0.779464
41.861816;0.004791;0.399506;2.277306;-0.926072
41.866608;0.004791;0.304211;2.298075;-1.043358
41.871399;0.004791;0.196699;2.309071;-1.163087
41.876190;0.004791;0.111177;2.316401;-1.304808
41.880981;0.004791;0.070860;2.339614;-1.420873
41.885773;0.004791;0.061087;2.387261;-1.516168
41.890564;0.004791;-0.017104;2.478891;-1.590693
41.895355;0.004791;-0.196699;2.598621;-1.655445
41.900146;0.004791;-0.382402;2.668259;-1.710423
41.904938;0.004791;-0.503353;2.674368;-1.751962
41.909729;0.004791;-0.564439;2.678033;-1.789835
41.914520;0.004791;-0.581544;2.679255;-1.805718
41.919312;0.004791;-0.590096;2.673146;-1.788613
41.924103;0.004791;-0.596204;2.675590;-1.814270
41.928894;0.004791;-0.640187;2.704911;-1.898569
41.933685;0.004791;-0.748921;2.778215;-2.094046
41.938477;0.004791;-0.891863;2.901610;-2.354275
41.943268;0.004791;-1.000597;3.057991;-2.625499
41.948059;0.004791;-1.040914;3.221703;-2.855184
41.952850;0.004791;-1.003041;3.326772;-2.971249
41.957642;0.004791;-0.961502;3.373198;-3.050661
41.962433;0.004791;-0.943176;3.367089;-3.101974
41.967224;0.004791;-0.962724;3.369533;-3.079983
41.972015;0.004791;-1.004262;3.392746;-3.032335
41.976807;0.004791;-1.056797;3.444058;-3.038444
41.981628;0.004822;-1.154535;3.524692;-3.094643
41.986420;0.004791;-1.238835;3.582114;-3.188717
41.991211;0.004791;-1.312139;3.608992;-3.296229
41.996002;0.004791;-1.354899;3.601661;-3.359759
42.000793;0.004791;-1.337795;3.529579;-3.323107
42.005585;0.004791;-1.277930;3.376863;-3.219260
42.010376;0.004791;-1.202183;3.170391;-3.076317
42.015167;0.004791;-1.117883;3.017674;-2.880840
42.019958;0.004791;-1.050688;2.929710;-2.704911
42.024750;0.004791;-1.039693;2.846632;-2.575408
42.029541;0.004791;-1.087340;2.774550;-2.516765
42.034332;0.004791;-1.215622;2.786767;-2.494774
42.039124;0.004791;-1.425759;2.922379;-2.531426
42.043915;0.004791;-1.624902;3.117856;-2.629164
42.048706;0.004791;-1.798387;3.211929;-2.735455
42.053497;0.004791;-1.997529;3.163060;-2.910162
42.058289;0.004791;-2.254093;3.083648;-3.200934
42.063080;0.004791;-2.550973;3.098308;-3.584557
42.067871;0.004791;-2.823419;3.148399;-4.021937
42.072662;0.004791;-3.038444;3.203377;-4.444655
42.077454;0.004791;-3.172834;3.097087;-4.796514
42.082245;0.004791;-3.199712;2.879619;-5.007873
42.087036;0.004791;-3.139847;2.717129;-5.002986
42.091827;0.004791;-2.959031;2.591290;-4.670676
42.096619;0.004791;-2.664594;2.222328;-3.749491
42.101410;0.004791;-2.268753;2.528982;-3.043331
42.106201;0.004791;-1.875356;2.719572;-2.510656
42.110992;0.004791;-1.612684;2.561969;-2.076942
42.115814;0.004822;-1.497842;2.535091;-1.970651
42.120605;0.004791;-1.437977;2.626721;-2.098933
42.125397;0.004791;-1.439199;2.646268;-2.348166
42.130188;0.004791;-1.521054;2.635273;-2.720794
42.134979;0.004791;-1.649336;2.654820;-3.100752
42.139771;0.004791;-1.748296;2.685364;-3.370754
42.144562;0.004791;-1.813048;2.670703;-3.428176
42.149353;0.004791;-1.841148;2.605951;-3.326772
42.154144;0.004791;-1.808161;2.530204;-3.167947
42.158936;0.004791;-1.694540;2.453235;-2.973692
42.163727;0.004791;-1.644449;2.372601;-2.773328
42.168518;0.004791;-1.644449;2.309071;-2.591290
42.173309;0.004791;-1.672549;2.245541;-2.481335
42.178101;0.004791;-1.714088;2.182011;-2.459343
42.182892;0.004791;-1.769066;2.116037;-2.536312
42.187683;0.004791;-1.826487;2.053729;-2.637716
42.192474;0.004791;-1.893682;2.063503;-2.718350
42.197266;0.004791;-1.977982;2.122146;-2.789211
42.202057;0.004791;-2.009747;2.136807;-2.850297
42.206848;0.004791;-2.058616;2.139250;-2.929710
42.211639;0.004791;-2.140472;2.156354;-3.001792
42.216431;0.004791;-2.214997;2.162463;-3.081204
42.221222;0.004791;-2.322510;2.147802;-3.224147
42.226013;0.004791;-2.459343;2.112372;-3.367089
42.230804;0.004791;-2.586403;2.075720;-3.457497
42.235596;0.004791;-2.642603;2.054951;-3.502701
42.240387;0.004791;-2.621834;2.004860;-3.518584
42.245209;0.004822;-2.522873;1.940108;-3.512475
42.250000;0.004791;-2.422692;1.868026;-3.456276
42.254791;0.004791;-2.323731;1.803274;-3.325550
42.259583;0.004791;-2.185676;1.759292;-3.159395
42.264374;0.004791;-2.036625;1.712866;-2.998127
42.269165;0.004791;-1.879021;1.648114;-2.834415
42.273956;0.004791;-1.764179;1.620015;-2.690251
42.278748;0.004791;-1.787392;1.598023;-2.581516
42.283539;0.004791;-1.915673;1.618793;-2.506991
42.288330;0.004791;-2.073277;1.667662;-2.447126
42.293121;0.004791;-2.224771;1.714088;-2.317623
42.297913;0.004791;-2.364048;1.733636;-2.068390
42.302704;0.004791;-2.442239;1.634675;-1.743409
42.307495;0.004791;-2.433687;1.461190;-1.404990
42.312286;0.004791;-2.302962;1.253495;-1.197296
42.317078;0.004791;-2.062281;1.077566;-1.178970
42.321869;0.004791;-1.784948;0.900415;-1.199739
42.326660;0.004791;-1.576032;0.737925;-1.121549
42.331451;0.004791;-1.406212;0.647517;-0.960280
42.336243;0.004791;-1.142318;0.730595;0.090408
42.341034;0.004791;-0.927293;1.776396;3.211929
42.345825;0.004791;-0.654848;1.953547;2.858849
42.350616;0.004791;-0.465479;1.248609;2.025629
42.355408;0.004791;-0.576657;0.483805;1.516168
42.360199;0.004791;-0.590096;0.338419;1.032362
42.364990;0.004791;-0.485027;0.802677;0.548557
42.369781;0.004791;-0.458149;0.586431;0.078191
42.374603;0.004822;-0.072082;1.336573;-0.183260
42.379395;0.004791;0.112399;1.485624;-0.441045
42.384186;0.004791;0.271224;1.257161;-0.592539
42.388977;0.004791;0.375071;1.092227;-0.621861
42.393768;0.004791;0.262672;0.063530;-0.819781
42.398560;0.004791;-0.207694;-0.560774;-1.210735
42.403351;0.004791;-0.620639;-0.450819;-1.761735
42.408142;0.004791;-0.182038;0.134390;-1.505172
42.412933;0.004791;0.241903;0.399506;-1.368338
42.417725;0.004791;0.158825;-1.193631;-1.901013
42.422516;0.004791;-0.460592;-3.174056;-2.926044
42.427307;0.004791;-0.461814;-3.219260;-3.282790
42.432098;0.004791;-0.478918;-2.144137;-3.208264
42.436890;0.004791;-0.569326;-0.883311;-2.702468
42.441681;0.004791;-0.844216;-0.305433;-2.029294
42.446472;0.004791;-0.985936;-0.246790;-1.710423
42.451263;0.004791;-0.967611;-0.146608;-1.423316
42.456055;0.004791;-0.871094;0.120951;-1.017701
42.460846;0.004791;-0.753808;0.438601;-0.629191
42.465637;0.004791;-0.602313;0.692721;-0.360410
42.470428;0.004791;-0.492357;0.855211;-0.196699
42.475220;0.004791;-0.535118;0.943176;-0.125838
42.480011;0.004791;-0.482584;1.106888;0.058643
42.484802;0.004791;-0.406836;1.255939;0.142942
42.489594;0.004791;-0.434936;1.540602;0.040317
42.494385;0.004791;-0.660956;1.947438;-0.312763
42.499176;0.004791;-0.846659;2.390927;-0.564439
42.503998;0.004822;-0.900415;2.739120;-0.781908
42.508789;0.004791;-0.971276;2.933375;-1.034806
42.513580;0.004791;-1.025032;3.081204;-1.230283
42.518372;0.004791;-1.038471;3.158173;-1.358564
42.523163;0.004791;-0.949285;3.203377;-1.473407
42.527954;0.004791;-0.791681;3.153286;-1.568702
42.532745;0.004791;-0.649961;2.940705;-1.587028
42.537537;0.004791;-0.526566;2.580295;-1.479516
42.542328;0.004791;-0.345750;1.820378;-1.089784
42.547119;0.004791;0.018326;0.322537;-0.251676
42.551910;0.004791;0.133169;-0.968832;0.492357
42.556702;0.004791;0.112399;-0.769690;0.522901
42.561493;0.004791;0.171042;-0.248011;-0.012217
42.566284;0.004791;0.141721;-0.029322;-0.536340
42.571075;0.004791;0.112399;-0.031765;-0.833220
42.575867;0.004791;-0.031765;-0.213803;-1.007928
42.580658;0.004791;-0.190590;-0.345750;-1.054353
42.585449;0.004791;-0.272446;-0.378736;-0.971276
42.590240;0.004791;-0.277333;-0.344528;-0.871094
42.595032;0.004791;-0.248011;-0.273668;-0.757473
42.599823;0.004791;-0.267559;-0.204029;-0.664621
42.604614;0.004791;-0.351858;-0.078191;-0.642630
42.609406;0.004791;-0.459371;0.092852;-0.801455
42.614197;0.004791;-0.605978;0.234572;-1.065349
42.618988;0.004791;-0.637743;0.302989;-1.350012
42.623779;0.004791;-0.687834;0.386067;-1.572367
42.628571;0.004791;-0.827112;0.522901;-1.650558
42.633362;0.004791;-0.963945;0.651182;-1.623680
42.638184;0.004822;-1.039693;0.742812;-1.552819
42.642975;0.004791;-1.136209;0.789238;-1.461190
42.647766;0.004791;-1.241278;0.846659;-1.353677
42.652557;0.004791;-1.395216;0.987158;-1.324356
42.657349;0.004791;-1.516168;1.152092;-1.299921
42.662140;0.004791;-1.590693;1.319469;-1.266935
42.666931;0.004791;-1.599245;1.519833;-1.274265
42.671722;0.004791;-1.580919;1.747075;-1.241278
42.676514;0.004791;-1.571145;1.894904;-1.197296
42.681305;0.004791;-1.572367;2.069611;-1.208291
42.686096;0.004791;-1.593137;2.268753;-1.258382
42.690887;0.004791;-1.593137;2.492330;-1.248609
42.695679;0.004791;-1.508837;2.637716;-1.163087
42.700470;0.004791;-1.462411;2.596177;-1.047023
42.705261;0.004791;-1.557706;2.546086;-0.919963
42.710052;0.004791;-1.671327;2.499661;-0.836885
42.714844;0.004791;-1.824044;2.510656;-0.828333
42.719635;0.004791;-2.213776;2.542421;-0.807564
42.724426;0.004791;-2.430022;2.653599;-0.872316
42.729218;0.004791;-2.054951;2.748894;-0.974941
42.734009;0.004791;-2.262645;2.830750;-1.069014
42.738800;0.004791;-2.701246;2.963918;-1.211957
42.743591;0.004791;-3.623653;3.097087;-1.409877
42.748383;0.004791;-4.629137;3.302337;-1.743409
42.753174;0.004791;-5.219233;3.595553;-2.015855
42.757965;0.004791;-5.772677;3.844786;-2.260201
42.762756;0.004791;-5.825211;4.130671;-2.444683
42.767578;0.004822;-5.844759;4.343252;-2.636494
42.772369;0.004791;-5.960823;4.554611;-3.123965
42.777161;0.004791;-6.054896;4.703662;-3.442836
42.781952;0.004791;-5.698151;4.664567;-3.175278
42.786743;0.004791;-5.488013;4.582711;-3.106861
42.791534;0.004791;-5.440366;4.361578;-3.064100
42.796326;0.004791;-5.134933;4.070806;-2.886949
42.801117;0.004791;-4.577824;3.737274;-2.571743
42.805908;0.004791;-4.056145;3.343876;-2.151467
42.810699;0.004791;-3.521027;2.906497;-1.673771
42.815491;0.004791;-3.260799;2.415361;-1.100779
