# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
41.657745;0.004791;-0.155160;-0.136834;0.046426
41.662537;0.004791;-0.129503;-0.127060;0.111177
41.667328;0.004791;0.087965;-0.105069;1.182635
41.672150;0.004822;0.107512;-0.222355;1.678658
41.676941;0.004791;-0.037874;-0.412945;0.570548
41.681732;0.004791;-0.140499;-0.313985;0.061087
41.686523;0.004791;-0.239459;-0.427606;0.050091
41.691345;0.004822;-0.266337;-0.461814;0.034208
41.696136;0.004791;-0.260229;-0.460592;0.097738
41.700928;0.004791;-0.183260;-0.379958;0.478918
41.705750;0.004822;-0.168599;-0.047647;0.852768
41.710541;0.004791;-0.210138;-0.186925;0.529009
41.715332;0.004791;-0.186925;-0.206472;0.163712
41.720123;0.004791;-0.207694;-0.144164;0.047647
41.724945;0.004822;-0.218690;-0.109956;0.039095
41.729736;0.004791;-0.201586;-0.087965;0.028100
41.734528;0.004791;-0.178373;-0.043982;0.028100
41.739319;0.004791;-0.172264;-0.026878;0.029322
41.744141;0.004822;-0.152716;-0.013439;0.024435
41.748932;0.004791;-0.146608;-0.004887;0.015882
41.753723;0.004791;-0.134390;0.020769;0.013439
41.758545;0.004822;-0.120951;0.047647;0.037874
41.763336;0.004791;-0.100182;0.037874;0.123395
41.768127;0.004791;-0.021991;0.251676;0.664621
41.772919;0.004791;-0.139277;0.179594;0.421497
41.777740;0.004822;-0.144164;-0.098960;0.086743
41.782532;0.004791;-0.248011;-0.472810;0.067195
41.787323;0.004791;-0.282220;-0.590096;0.059865
41.792114;0.004791;-0.362854;-0.752586;0.058643
41.796936;0.004822;-0.460592;-0.959058;0.051313
41.801727;0.004791;-0.548557;-1.211957;0.067195
41.806519;0.004791;-0.547335;-1.428203;0.259007
41.811310;0.004791;-0.472810;-1.626123;0.737925
41.816132;0.004822;-0.485027;-1.506394;0.463036
41.820923;0.004791;-0.516792;-1.304808;0.186925
41.825714;0.004791;-0.480140;-1.109331;0.064752
41.830536;0.004822;-0.438601;-0.921185;0.031765
41.835327;0.004791;-0.427606;-0.813672;0.014661
41.840118;0.004791;-0.419054;-0.730595;0.004887
41.844910;0.004791;-0.383623;-0.614530;0.015882
41.849731;0.004822;-0.486249;-0.327424;0.030543
41.854523;0.004791;-0.741590;-0.087965;0.313985
41.859314;0.004791;-0.388510;-0.185703;0.048869
41.864105;0.004791;-0.267559;-0.195477;-0.031765
41.868927;0.004822;-0.285885;-0.160047;-0.024435
41.873718;0.004791;-0.359189;-0.113621;-0.140499
41.878510;0.004791;-0.524122;-0.271224;-0.404393
41.883331;0.004822;-0.715934;-0.270002;-0.161268
41.888123;0.004791;-0.922407;-0.674395;0.023213
41.892914;0.004791;-0.759916;-0.992045;-0.125838
41.897705;0.004791;-0.601091;-0.908967;-0.169821
41.902527;0.004822;-0.498466;-0.746477;-0.109956
41.907318;0.004791;-0.486249;-0.755029;-0.248011
41.912109;0.004791;-0.572992;-1.018923;-0.412945
41.916901;0.004791;-0.493579;-1.020145;-0.719599
41.921722;0.004822;-0.345750;-0.915076;-0.656069
41.926514;0.004791;-0.350637;-0.626748;-0.572992
41.931305;0.004791;-0.643852;-0.907746;-0.814894
41.936096;0.004791;-0.770912;-1.776396;-2.002416
41.940918;0.004822;0.492357;0.864985;-1.982869
41.945709;0.004791;0.481362;1.857030;-0.548557
41.950500;0.004791;-0.070860;0.693943;-0.150273
41.955322;0.004822;-0.244346;0.680504;-0.221133
41.960114;0.004791;-0.158825;0.533896;-0.168599
41.964905;0.004791;-0.105069;0.404393;-0.029322
41.969696;0.004791;-0.074526;0.381180;0.045204
41.974518;0.004822;-0.047647;0.375071;0.061087
41.979309;0.004791;-0.025656;0.383623;0.053756
41.984100;0.004791;0.000000;0.410501;0.025656
41.988892;0.004791;0.013439;0.412945;0.024435
41.993713;0.004822;0.012217;0.414167;0.023213
41.998505;0.004791;0.014661;0.434936;0.023213
42.003296;0.004791;0.002443;0.426384;0.017104
42.008118;0.004822;-0.018326;0.381180;0.020769
42.012909;0.004791;-0.031765;0.290772;0.020769
42.017700;0.004791;-0.057421;0.221133;0.013439
42.022491;0.004791;-0.067195;0.160047;0.021991
42.027313;0.004822;-0.076969;0.111177;0.021991
42.032104;0.004791;-0.087965;0.057421;0.032987
42.036896;0.004791;-0.111177;0.007330;0.069639
42.041687;0.004791;-0.106291;-0.057421;0.091630
42.046509;0.004822;-0.090408;-0.102625;0.128282
42.051300;0.004791;-0.100182;-0.149051;0.147829
42.056091;0.004791;-0.113621;-0.188146;0.147829
42.060913;0.004822;-0.129503;-0.255342;0.184481
42.065704;0.004791;-0.223577;-0.307876;0.166155
42.070496;0.004791;-0.338419;-0.328645;0.288328
42.075287;0.004791;-0.408058;-0.414167;0.361632
42.080109;0.004822;-0.390954;-0.563218;0.239459
42.084900;0.004791;-0.362854;-0.615752;0.280998
42.089691;0.004791;-0.382402;-0.685391;0.268781
42.094482;0.004791;-0.366519;-0.797790;0.223577
42.099304;0.004822;-0.409280;-0.792903;0.276111
42.104095;0.004791;-0.421497;-0.757473;0.260229
42.108887;0.004791;-0.835664;-0.671952;0.205251
42.113678;0.004791;-0.670730;-0.671952;0.189368
42.118500;0.004822;-0.086743;-0.718378;-0.008552
42.123291;0.004791;0.012217;-0.796568;-0.130725
42.128082;0.004791;0.117286;-0.911411;-0.222355
42.132904;0.004822;0.235794;-1.006706;-0.323759
42.137695;0.004791;0.371406;-0.889420;-0.318872
42.142487;0.004791;0.487470;-0.704938;-0.293215
42.147278;0.004791;0.516792;-0.767247;-0.311541
42.152100;0.004822;0.571770;-0.763582;-0.405615
42.156891;0.004791;0.568105;-0.901637;-0.443488
42.161682;0.004791;0.471588;-0.814894;-0.387289
42.166473;0.004791;0.378736;-0.525344;-0.302989
42.171295;0.004822;0.299324;-0.251676;-0.259007
42.176086;0.004791;0.240681;-0.014661;-0.255342
42.180878;0.004791;0.161268;0.103847;-0.260229
42.185699;0.004822;-0.021991;0.109956;-0.296881
42.190491;0.004791;-0.134390;0.317650;-0.343306
42.195282;0.004791;-0.120951;0.447153;-0.300546
42.200073;0.004791;-0.100182;0.393397;-0.273668
42.204895;0.004822;-0.119730;0.401949;-0.351858
42.209686;0.004791;-0.324980;0.607200;-0.660956
42.214478;0.004791;-0.357967;0.681726;-0.671952
42.219269;0.004791;-0.075747;0.262672;-0.240681
42.224091;0.004822;0.029322;-0.035430;-0.041539
42.228882;0.004791;-0.004887;-0.012217;-0.024435
42.233673;0.004791;-0.063530;0.117286;-0.058643
42.238495;0.004822;-0.144164;0.195477;-0.200364
42.243286;0.004791;-0.295659;0.270002;-0.587652
42.248077;0.004791;-0.320093;0.315206;-0.713491
42.252869;0.004791;-0.223577;0.266337;-0.620639
42.257690;0.004822;-0.056200;0.128282;-0.280998
42.262482;0.004791;0.047647;-0.015882;-0.031765
42.267273;0.004791;0.086743;-0.101404;0.014661
42.272064;0.004791;0.091630;-0.133169;0.019548
42.276886;0.004822;0.109956;-0.197920;0.026878
42.281677;0.004791;0.124617;-0.287107;0.041539
42.286469;0.004791;0.122173;-0.312763;0.068417
42.291260;0.004791;0.118508;-0.285885;0.092852
42.296082;0.004822;0.106291;-0.194255;0.098960
42.300873;0.004791;0.105069;-0.124617;0.096517
42.305664;0.004791;0.091630;-0.076969;0.087965
42.310486;0.004822;0.067195;0.002443;0.085521
42.315277;0.004791;0.052534;0.001222;0.072082
42.320068;0.004791;0.019548;-0.050091;0.048869
42.324860;0.004791;-0.021991;-0.162490;0.029322
42.329681;0.004822;-0.054978;-0.233351;0.015882
42.334473;0.004791;-0.096517;-0.263894;-0.004887
42.339264;0.004791;-0.142942;-0.328645;-0.025656
42.344055;0.004791;-0.188146;-0.375071;-0.051313
42.348877;0.004822;-0.229685;-0.408058;-0.085521
42.353668;0.004791;-0.293215;-0.384845;-0.091630
42.358459;0.004791;-0.355524;-0.350637;-0.107512
42.363281;0.004822;-0.345750;-0.315206;-0.248011
42.368073;0.004791;-0.356745;-0.301767;-0.285885
42.372864;0.004791;-0.294437;-0.277333;-0.234572
42.377655;0.004791;-0.293215;-0.266337;-0.238237
42.382477;0.004822;-0.301767;-0.280998;-0.229685
42.387268;0.004791;-0.316428;-0.294437;-0.248011
42.392059;0.004791;-0.272446;-0.248011;-0.222355
42.396851;0.004791;-0.195477;-0.174707;-0.175929
42.401672;0.004822;-0.174707;-0.113621;-0.150273
42.406464;0.004791;-0.175929;-0.098960;-0.145386
42.411255;0.004791;-0.172264;-0.102625;-0.116064
42.416077;0.004822;-0.185703;-0.095295;-0.122173
42.420868;0.004791;-0.202807;-0.098960;-0.158825
42.425659;0.004791;-0.197920;-0.118508;-0.189368
42.430450;0.004791;-0.195477;-0.163712;-0.180816
42.435272;0.004822;-0.212581;-0.199142;-0.204029
42.440063;0.004791;-0.197920;-0.178373;-0.196699
42.444855;0.004791;-0.152716;-0.157603;-0.141721
42.449646;0.004791;-0.130725;-0.127060;-0.102625
42.454468;0.004822;-0.116064;-0.080634;-0.078191
42.459259;0.004791;-0.146608;0.000000;-0.080634
42.464050;0.004791;-0.227242;0.102625;-0.144164
42.468872;0.004822;-0.322537;0.189368;-0.255342
42.473663;0.004791;-0.384845;0.299324;-0.332311
42.478455;0.004791;-0.926072;0.533896;-0.566883
42.483246;0.004791;-1.103223;0.720821;-0.797790
42.488068;0.004822;-0.764803;0.714712;-0.634078
42.492859;0.004791;-0.770912;0.708604;-0.687834
42.497650;0.004791;-0.729373;0.675617;-0.701273
42.502441;0.004791;-0.724486;0.670730;-0.757473
42.507263;0.004822;-0.604757;0.591318;-0.684169
42.512054;0.004791;-0.576657;0.552222;-0.679282
42.516846;0.004791;-0.607200;0.493579;-0.740369
42.521637;0.004791;-0.660956;0.395841;-0.872316
42.526459;0.004822;-0.818559;0.388510;-1.147205
42.531250;0.004791;-0.792903;0.351858;-1.181413
42.536041;0.004791;-0.799012;0.329867;-1.225396
42.540863;0.004822;-0.913854;0.230907;-1.496620
42.545654;0.004791;-1.117883;0.208916;-1.765401
42.550446;0.004791;-1.340238;0.130725;-2.063503
42.555237;0.004791;-1.770287;-0.125838;-2.652377
42.560059;0.004822;-2.057394;0.010996;-2.353053
42.564850;0.004791;-1.257161;0.206472;-1.406212
42.569641;0.004791;-0.767247;0.020769;-1.120327
42.574432;0.004791;-0.872316;-0.570548;-1.758070
42.579254;0.004822;-1.627345;-1.147205;-2.857628
42.584045;0.004791;-1.921782;-1.258382;-2.855184
42.588837;0.004791;-2.133141;-1.340238;-2.736676
42.593628;0.004791;-1.995086;-1.099557;-2.714685
42.598450;0.004822;-1.609019;-0.712269;-2.526539
42.603241;0.004791;-1.492955;-0.810007;-2.400700
42.608032;0.004791;-1.368338;-0.967611;-2.167350
42.612854;0.004822;-1.082453;-1.023810;-2.118481
42.617645;0.004791;-1.021367;-0.971276;-1.784948
42.622437;0.004791;-0.987158;-1.171640;-1.902234
42.627228;0.004791;-1.126435;-0.785573;-1.854587
42.632050;0.004822;-0.999376;-0.917520;-1.852143
42.636841;0.004791;-0.791681;-0.373850;-1.397660
42.641632;0.004791;-0.687834;-0.752586;-1.463633
42.646423;0.004791;-0.768468;-0.891863;-2.123368
42.651245;0.004822;-0.801455;-0.761138;-2.577851
42.656036;0.004791;-0.728151;-1.447751;-4.084245
42.660828;0.004791;-1.442864;-1.871691;-5.026199
42.665649;0.004822;-1.523498;-1.286482;-4.111123
42.670441;0.004791;-0.861320;-0.427606;-2.974914
42.675232;0.004791;-1.043358;-0.767247;-2.687807
42.680023;0.004791;-1.226617;-1.365895;-3.038444
42.684845;0.004822;-0.842994;-1.337795;-2.835636
42.689636;0.004791;-0.879646;-0.530231;-1.870469
42.694427;0.004791;-0.507018;-0.612087;-1.043358
42.699219;0.004791;0.168599;-2.294410;-1.679879
42.704041;0.004822;0.901637;-2.346944;-2.572964
42.708832;0.004791;1.679879;-1.898569;-2.831971
42.713623;0.004791;2.158798;-1.430646;-2.682920
42.718445;0.004822;2.561969;-1.071458;-2.746450
42.723236;0.004791;2.879619;-0.786794;-2.831971
42.728027;0.004791;3.137404;-0.613309;-2.842967
42.732819;0.004791;3.236364;-0.496023;-2.717129
42.737640;0.004822;3.295007;-0.329867;-2.674368
42.742432;0.004791;3.196047;-0.140499;-2.728124
42.747223;0.004791;3.141069;0.260229;-2.497217
42.752014;0.004791;2.993240;0.777021;-2.229658
42.756836;0.004822;2.671925;1.110553;-2.362827
42.761627;0.004791;2.456900;1.268156;-2.478891
42.766418;0.004791;2.553417;1.871691;-1.657888
42.771210;0.004791;2.346944;2.089159;-0.996932
42.776031;0.004822;2.300518;1.582141;-1.238835
42.780823;0.004791;2.409252;1.389108;-1.213178
42.785614;0.004791;2.585182;1.776396;-0.477697
42.790436;0.004822;2.561969;1.788613;-0.386067
42.795227;0.004791;2.693916;1.617571;-0.428827
42.800018;0.004791;2.886949;1.677436;-0.164934
42.804810;0.004791;3.117856;1.577254;0.167377
42.809631;0.004822;3.398854;1.244943;0.362854
42.814423;0.004791;3.794695;0.918741;0.454484
42.819214;0.004791;4.245513;0.872316;0.686613
42.824005;0.004791;4.656015;0.878424;0.901637
42.828827;0.004822;5.050634;0.833220;1.036027
42.833618;0.004791;5.452583;0.774577;1.172861
42.838409;0.004791;5.867971;0.681726;1.332908
42.843231;0.004822;6.230825;0.557109;1.506394
42.848022;0.004791;6.453180;0.422719;1.701871
42.852814;0.004791;6.561914;0.257785;1.910786
42.857605;0.004791;6.583906;0.081856;2.116037
42.862427;0.004822;6.502050;-0.058643;2.313958
42.867218;0.004791;6.304129;-0.120951;2.506991
42.872009;0.004791;6.023131;-0.175929;2.737898
42.876801;0.004791;5.758016;-0.252898;2.962696
42.881622;0.004822;5.524665;-0.344528;3.128852
42.886414;0.004791;5.253441;-0.437380;3.275459
42.891205;0.004791;4.993212;-0.513127;3.437950
42.896027;0.004822;4.855157;-0.583987;3.550349
42.900818;0.004791;4.783075;-0.762360;3.637092
42.905609;0.004791;4.742758;-1.012815;3.692069
42.910431;0.004822;4.802623;-1.236391;3.695735
42.915222;0.004791;4.948008;-1.434312;3.667635
42.920013;0.004791;5.148372;-1.616349;3.656639
42.924805;0.004791;5.457470;-1.824044;3.650531
42.929596;0.004791;5.883854;-2.091603;3.667635
42.934418;0.004822;6.340781;-2.375044;3.703065
42.939209;0.004791;6.737844;-2.662151;3.781256
42.944000;0.004791;7.104363;-2.946814;3.876551
42.948792;0.004791;7.483099;-3.281568;3.992615
42.953613;0.004822;7.843510;-3.672522;4.083023
42.958405;0.004791;8.203920;-4.070806;4.103793
42.963196;0.004791;8.530122;-4.438547;4.067141
42.968018;0.004822;8.794016;-4.772079;3.993837
42.972809;0.004791;8.977276;-5.077512;3.905872
42.977600;0.004791;8.983384;-5.310862;3.799582
42.982391;0.004791;8.831890;-5.441588;3.714061
42.987213;0.004822;8.609535;-5.562539;3.649309
42.992004;0.004791;8.297993;-5.685934;3.619987
42.996796;0.004791;7.933918;-5.839872;3.611435
43.001587;0.004791;7.567399;-6.008470;3.605327
43.006409;0.004822;7.255857;-6.148969;3.599218
43.011200;0.004791;7.039611;-6.191730;3.571118
43.015991;0.004791;6.901555;-6.142861;3.525914
43.020813;0.004822;6.820921;-6.048788;3.477045
43.025604;0.004791;6.800152;-5.957158;3.429397
43.030396;0.004791;6.845356;-5.886297;3.398854
43.035187;0.004791;6.907664;-5.865528;3.373198
43.040009;0.004822;6.972416;-5.980371;3.334102
43.044800;0.004791;7.028615;-6.140417;3.285233
43.049591;0.004791;7.082372;-6.318790;3.274238
43.054382;0.004791;7.132463;-6.530149;3.269351
43.059204;0.004822;7.172780;-6.801374;3.247360
43.063995;0.004791;7.253414;-7.060380;3.196047
43.068787;0.004791;7.396356;-7.236310;3.112969
43.073608;0.004822;7.575951;-7.329161;3.017674
43.078400;0.004791;7.726224;-7.396356;2.935818
43.083191;0.004791;7.806858;-7.462330;2.861293
43.087982;0.004791;7.885048;-7.566177;2.773328
43.092804;0.004822;7.937583;-7.685906;2.637716
43.097595;0.004791;7.889935;-7.766541;2.470339
43.102386;0.004791;7.734776;-7.810523;2.329840
43.107178;0.004791;7.529525;-7.777536;2.202780
43.112000;0.004822;7.314500;-7.575951;2.095268
43.116791;0.004791;7.051828;-7.156897;1.974316
43.121582;0.004791;6.835582;-6.532593;1.841148
43.126373;0.004791;6.712187;-5.822767;1.787392
43.131195;0.004822;6.641327;-5.254663;1.802052
43.135986;0.004791;6.564358;-4.904026;1.907121
43.140778;0.004791;6.394537;-4.720767;2.095268
43.145599;0.004822;6.109874;-4.623028;2.306627
43.150391;0.004791;5.756794;-4.520403;2.554638
43.155182;0.004791;5.374392;-4.383569;2.811202
43.159973;0.004791;5.066516;-4.285831;3.015231
43.164795;0.004822;4.846605;-4.186870;3.101974
43.169586;0.004791;4.687780;-4.051258;3.104417
43.174377;0.004791;4.565607;-3.918090;3.053104
43.179169;0.004791;4.453208;-3.908316;2.941927
43.183990;0.004822;4.414112;-3.996280;2.772106
43.188782;0.004791;4.458095;-4.128227;2.613281
43.193573;0.004791;4.471534;-4.283387;2.464230
43.198395;0.004822;4.414112;-4.373795;2.295632
43.203186;0.004791;4.334700;-4.370130;2.128254
43.207977;0.004791;4.269948;-4.285831;1.984090
43.212769;0.004791;4.258952;-4.152662;1.833817
43.217590;0.004822;4.260174;-3.996280;1.716531
43.222382;0.004791;4.212527;-3.848451;1.648114
43.227173;0.004791;4.119675;-3.682296;1.599245
43.231964;0.004791;3.990172;-3.518584;1.579698
43.236786;0.004822;3.842342;-3.398854;1.580919
43.241577;0.004791;3.678630;-3.308446;1.598023
43.246368;0.004791;3.555236;-3.198490;1.567480
43.251160;0.004791;3.419624;-3.078761;1.528385
43.255981;0.004822;3.309668;-2.970027;1.461190
43.260773;0.004791;3.210708;-2.528982;1.461190
43.265564;0.004791;3.112969;-1.271821;0.745256
43.270386;0.004822;3.360981;-0.873537;-0.448375
43.275177;0.004791;3.503923;-0.927293;-0.208916
43.279968;0.004791;3.480710;-1.997529;0.057421
43.284760;0.004791;3.474601;-2.746450;0.185703
43.289581;0.004822;3.273016;-2.818532;0.404393
43.294373;0.004791;3.032335;-2.695137;0.824668
43.299164;0.004791;2.893058;-2.547308;0.910189
43.303955;0.004791;2.339614;-2.419026;0.587652
43.308777;0.004822;1.805718;-2.483778;0.300546
43.313568;0.004791;1.780061;-2.794098;0.304211
43.318359;0.004791;1.756848;-3.175278;0.393397
43.323181;0.004822;1.814270;-3.225368;0.608422
43.327972;0.004791;2.530204;-2.778215;1.038471
43.332764;0.004791;3.299894;-2.345723;1.347569
43.337555;0.004791;3.657861;-1.809383;1.402547
43.342377;0.004822;3.307224;-0.990823;1.241278
43.347168;0.004791;2.608395;-0.270002;0.926072
43.351959;0.004791;1.879021;0.544892;0.709825
43.356750;0.004791;1.310917;1.048245;0.756251
43.361572;0.004822;0.888198;1.132544;1.440420
43.366364;0.004791;0.803899;0.817338;1.525941
43.371155;0.004791;0.700052;0.243124;0.790460
43.375977;0.004822;0.636522;-0.251676;0.377515
43.380768;0.004791;0.742812;-0.477697;0.195477
43.385559;0.004791;0.945619;-0.579100;0.083078
43.390350;0.004791;1.187522;-0.734260;0.295659
43.395172;0.004822;1.356121;-0.687834;1.588250
43.399963;0.004791;1.891239;-0.784351;1.838704
43.404755;0.004791;2.039068;-0.910189;1.296256
43.409546;0.004791;2.090381;-0.946841;1.121549
43.414368;0.004822;1.993864;-1.066571;0.866207
43.419159;0.004791;1.771509;-1.312139;0.317650
43.423950;0.004791;1.514946;-1.613906;0.056200
43.428741;0.004791;1.386664;-2.028073;-0.039095
43.433563;0.004822;1.363451;-2.405587;-0.108734
43.438354;0.004791;1.456303;-2.734233;-0.136834
43.443146;0.004791;1.627345;-2.938262;-0.134390
43.447968;0.004822;1.696984;-2.941927;0.103847
43.452759;0.004791;1.516168;-2.844189;0.587652
43.457550;0.004791;1.203405;-2.668259;0.950506
43.462341;0.004791;0.748921;-3.031113;0.692721
43.467163;0.004822;2.067168;-5.155703;1.505172
43.471954;0.004791;4.136779;-6.698748;3.464828
43.476746;0.004791;4.592485;-7.020063;3.423289
43.481537;0.004791;4.054923;-6.107431;2.495995
43.486359;0.004822;3.123965;-4.302935;1.714088
43.491150;0.004791;2.530204;-2.873510;0.806342
43.495941;0.004791;2.100155;-1.765401;0.111177
43.500763;0.004822;1.997529;-1.160644;-0.337198
43.505554;0.004791;2.189341;-1.290147;-0.262672
43.510345;0.004791;1.993864;-1.712866;0.136834
43.515137;0.004791;1.369560;-2.175902;0.200364
43.519958;0.004822;1.202183;-2.304184;-0.190590
43.524750;0.004791;1.150870;-2.164906;-0.400728
43.529541;0.004791;1.081231;-2.042733;-0.348193
43.534332;0.004791;1.144761;-2.146580;-0.141721
43.539154;0.004822;1.299921;-2.477669;0.030543
43.543945;0.004791;1.428203;-2.682920;0.327424
43.548737;0.004791;1.668884;-2.604729;0.700052
43.553558;0.004822;2.073277;-2.775772;0.610865
43.558350;0.004791;2.184454;-2.627942;0.801455
43.563141;0.004791;2.254093;-2.421470;0.957837
