# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
13.540894;0.004822;0.735482;0.061087;0.713491
13.545685;0.004791;0.636522;0.030543;0.737925
13.550476;0.004791;0.536340;-0.018326;0.744034
13.555267;0.004791;0.436158;-0.059865;0.750143
13.560089;0.004822;0.348193;-0.092852;0.744034
13.564880;0.004791;0.241903;-0.155160;0.722043
13.569672;0.004791;0.149051;-0.204029;0.698830
13.574493;0.004822;0.059865;-0.276111;0.676839
13.579285;0.004791;-0.040317;-0.354302;0.668287
13.584076;0.004791;-0.144164;-0.404393;0.654848
13.588867;0.004791;-0.234572;-0.444710;0.635300
13.593689;0.004822;-0.328645;-0.466701;0.630413
13.598480;0.004791;-0.422719;-0.465479;0.627969
13.603271;0.004791;-0.478918;-0.442266;0.609644
13.608093;0.004822;-0.524122;-0.427606;0.605978
13.612885;0.004791;-0.561996;-0.426384;0.598648
13.617676;0.004791;-0.585209;-0.419054;0.599870
13.622467;0.004791;-0.613309;-0.420275;0.615752
13.627289;0.004822;-0.629191;-0.442266;0.624304
13.632080;0.004791;-0.643852;-0.464258;0.636522
13.636871;0.004791;-0.663400;-0.499688;0.637743
13.641663;0.004791;-0.680504;-0.513127;0.640187
13.646484;0.004822;-0.701273;-0.513127;0.623083
13.651276;0.004791;-0.714712;-0.507018;0.582765
13.656067;0.004791;-0.730595;-0.496023;0.529009
13.660889;0.004822;-0.757473;-0.470366;0.464258
13.665680;0.004791;-0.799012;-0.454484;0.386067
13.670471;0.004791;-0.825890;-0.434936;0.301767
13.675262;0.004791;-0.862542;-0.433714;0.205251
13.680084;0.004822;-0.886976;-0.409280;0.106291
13.684875;0.004791;-0.907746;-0.382402;0.008552
13.689667;0.004791;-0.917520;-0.318872;-0.069639
13.694458;0.004791;-0.935846;-0.254120;-0.133169
13.699280;0.004822;-0.940732;-0.174707;-0.179594
13.704071;0.004791;-0.941954;-0.084299;-0.205251
13.708862;0.004791;-0.945619;-0.013439;-0.222355
13.713684;0.004822;-0.946841;0.039095;-0.237016
13.718475;0.004791;-0.943176;0.063530;-0.245568
13.723267;0.004791;-0.952950;0.072082;-0.254120
13.728088;0.004822;-0.959058;0.069639;-0.248011
13.732880;0.004791;-0.983493;0.043982;-0.271224
13.737671;0.004791;-0.979828;0.004887;-0.304211
13.742462;0.004791;-0.993267;-0.029322;-0.321315
13.747253;0.004791;-0.996932;-0.072082;-0.339641
13.752075;0.004822;-1.005484;-0.108734;-0.356745
13.756866;0.004791;-1.005484;-0.123395;-0.381180
13.761658;0.004791;-1.027475;-0.139277;-0.394619
13.766479;0.004822;-1.036027;-0.171042;-0.411723
13.771271;0.004791;-1.048245;-0.182038;-0.409280
13.776062;0.004791;-1.069014;-0.205251;-0.412945
13.780853;0.004791;-1.077566;-0.221133;-0.422719
13.785675;0.004822;-1.086118;-0.215025;-0.416610
13.790466;0.004791;-1.076345;-0.205251;-0.416610
13.795258;0.004791;-1.067792;-0.190590;-0.409280
13.800079;0.004822;-1.054353;-0.168599;-0.404393
13.804871;0.004791;-1.038471;-0.145386;-0.414167
13.809662;0.004791;-1.021367;-0.120951;-0.425162
13.814453;0.004791;-0.995710;-0.090408;-0.434936
13.819275;0.004822;-0.974941;-0.061087;-0.423940
13.824066;0.004791;-0.957837;-0.048869;-0.415388
13.828857;0.004791;-0.939511;-0.061087;-0.408058
13.833649;0.004791;-0.921185;-0.068417;-0.399506
13.838470;0.004822;-0.911411;-0.096517;-0.378736
13.843262;0.004791;-0.904081;-0.117286;-0.364076
13.848053;0.004791;-0.894307;-0.135612;-0.331089
13.852875;0.004822;-0.899194;-0.171042;-0.300546
13.857666;0.004791;-0.884533;-0.184481;-0.272446
13.862457;0.004791;-0.872316;-0.202807;-0.254120
13.867249;0.004791;-0.857655;-0.219911;-0.221133
13.872070;0.004822;-0.845437;-0.222355;-0.189368
13.876862;0.004791;-0.831998;-0.233351;-0.166155
13.881653;0.004791;-0.818559;-0.230907;-0.150273
13.886444;0.004791;-0.806342;-0.260229;-0.140499
13.891266;0.004822;-0.789238;-0.267559;-0.144164
13.896057;0.004791;-0.775799;-0.267559;-0.140499
13.900848;0.004791;-0.770912;-0.270002;-0.150273
13.905670;0.004822;-0.750143;-0.251676;-0.161268
13.910461;0.004791;-0.747699;-0.250455;-0.167377
13.915253;0.004791;-0.733038;-0.233351;-0.169821
13.920044;0.004791;-0.719599;-0.218690;-0.166155
13.924866;0.004822;-0.713491;-0.211359;-0.169821
13.929657;0.004791;-0.692721;-0.196699;-0.169821
13.934448;0.004791;-0.675617;-0.174707;-0.150273
13.939270;0.004822;-0.662178;-0.166155;-0.139277
13.944061;0.004791;-0.645074;-0.151495;-0.122173
13.948853;0.004791;-0.646295;-0.140499;-0.094073
13.953644;0.004791;-0.640187;-0.133169;-0.065973
13.958466;0.004822;-0.630413;-0.122173;-0.045204
13.963257;0.004791;-0.604757;-0.109956;-0.023213
13.968048;0.004791;-0.587652;-0.097738;0.002443
13.972839;0.004791;-0.559553;-0.080634;0.036652
13.977661;0.004822;-0.538783;-0.052534;0.063530
13.982452;0.004791;-0.521679;-0.036652;0.096517
13.987244;0.004791;-0.494801;-0.008552;0.109956
13.992065;0.004822;-0.487470;0.014661;0.124617
13.996857;0.004791;-0.487470;0.034208;0.140499
14.001648;0.004791;-0.483805;0.057421;0.156382
14.006439;0.004791;-0.469145;0.073304;0.174707
14.011261;0.004822;-0.452040;0.094073;0.183260
14.016052;0.004791;-0.439823;0.119730;0.196699
14.020844;0.004791;-0.420275;0.123395;0.208916
14.025635;0.004791;-0.400728;0.141721;0.233351
14.030457;0.004822;-0.384845;0.162490;0.267559
14.035248;0.004791;-0.376293;0.179594;0.284663
14.040039;0.004791;-0.378736;0.199142;0.304211
14.044861;0.004822;-0.397062;0.234572;0.310320
14.049652;0.004791;-0.411723;0.259007;0.324980
14.054443;0.004791;-0.432493;0.283441;0.326202
14.059235;0.004791;-0.459371;0.311541;0.328645
14.064056;0.004822;-0.475253;0.331089;0.327424
14.068878;0.004822;-0.493579;0.339641;0.322537
14.073639;0.004761;-0.504575;0.354302;0.323759
14.078430;0.004791;-0.509462;0.353080;0.312763
14.083252;0.004822;-0.511905;0.361632;0.285885
14.088043;0.004791;-0.500909;0.378736;0.279776
14.092834;0.004791;-0.488692;0.384845;0.260229
14.097656;0.004822;-0.485027;0.387289;0.238237
14.102448;0.004791;-0.496023;0.395841;0.224798
14.107239;0.004791;-0.497244;0.411723;0.202807
14.112030;0.004791;-0.505796;0.406836;0.193033
14.116852;0.004822;-0.516792;0.377515;0.169821
14.121643;0.004791;-0.511905;0.354302;0.145386
14.126434;0.004791;-0.510683;0.316428;0.133169
14.131256;0.004822;-0.487470;0.291994;0.097738
14.136047;0.004791;-0.469145;0.244346;0.062308
14.140839;0.004791;-0.452040;0.173486;0.012217
14.145630;0.004791;-0.441045;0.107512;-0.046426
14.150452;0.004822;-0.444710;0.039095;-0.102625
14.155243;0.004791;-0.448375;0.009774;-0.193033
14.160034;0.004791;-0.461814;-0.008552;-0.271224
14.164825;0.004791;-0.489914;-0.047647;-0.367741
14.169647;0.004822;-0.510683;-0.059865;-0.447153
14.174438;0.004791;-0.536340;-0.054978;-0.542448
14.179230;0.004791;-0.544892;-0.029322;-0.629191
14.184052;0.004822;-0.555887;-0.009774;-0.717156
14.188843;0.004791;-0.552222;0.014661;-0.806342
14.193634;0.004791;-0.500909;0.054978;-0.874759
14.198425;0.004791;-0.432493;0.105069;-0.945619
14.203247;0.004822;-0.386067;0.160047;-1.023810
14.208038;0.004791;-0.355524;0.197920;-1.102001
14.212830;0.004791;-0.332311;0.207694;-1.169196
14.217621;0.004791;-0.277333;0.197920;-1.224174
14.222443;0.004822;-0.177151;0.169821;-1.230283
14.227234;0.004791;-0.064752;0.164934;-1.207070
14.232025;0.004791;0.034208;0.194255;-1.163087
14.236847;0.004822;0.090408;0.208916;-1.106888
14.241638;0.004791;0.131947;0.221133;-1.047023
14.246429;0.004791;0.167377;0.226020;-0.971276
14.251221;0.004791;0.191812;0.235794;-0.894307
14.256042;0.004822;0.210138;0.250455;-0.813672
14.260834;0.004791;0.213803;0.224798;-0.746477
14.265625;0.004791;0.217468;0.219911;-0.704938
14.270416;0.004791;0.216246;0.223577;-0.659734
14.275238;0.004822;0.212581;0.233351;-0.638965
14.280029;0.004791;0.215025;0.237016;-0.620639
14.284821;0.004791;0.210138;0.239459;-0.615752
14.289642;0.004822;0.204029;0.241903;-0.594983
14.294434;0.004791;0.210138;0.239459;-0.575435
14.299225;0.004791;0.218690;0.261450;-0.551000
14.304016;0.004791;0.241903;0.265116;-0.514349
14.308838;0.004822;0.265116;0.243124;-0.475253
14.313629;0.004791;0.272446;0.229685;-0.425162
14.318420;0.004791;0.295659;0.200364;-0.376293
14.323242;0.004822;0.322537;0.182038;-0.313985
14.328033;0.004791;0.339641;0.179594;-0.223577
14.332825;0.004791;0.349415;0.161268;-0.155160
14.337616;0.004791;0.359189;0.146608;-0.087965
14.342438;0.004822;0.375071;0.131947;-0.018326
14.347229;0.004791;0.384845;0.105069;0.037874
14.352020;0.004791;0.398284;0.096517;0.096517
14.356812;0.004791;0.394619;0.073304;0.144164
14.361633;0.004822;0.386067;0.063530;0.173486
14.366425;0.004791;0.378736;0.057421;0.205251
14.371216;0.004791;0.367741;0.052534;0.215025
14.376038;0.004822;0.350637;0.032987;0.228464
14.380829;0.004791;0.328645;0.009774;0.240681
14.385620;0.004791;0.316428;-0.001222;0.224798
14.390442;0.004822;0.306654;-0.008552;0.229685
14.395233;0.004791;0.283441;-0.018326;0.235794
14.400024;0.004791;0.274889;-0.015882;0.235794
14.404816;0.004791;0.240681;-0.031765;0.226020
14.409607;0.004791;0.216246;-0.042761;0.219911
14.414429;0.004822;0.196699;-0.050091;0.205251
14.419220;0.004791;0.169821;-0.068417;0.182038
14.424011;0.004791;0.155160;-0.065973;0.173486
14.428833;0.004822;0.125838;-0.079412;0.166155
14.433624;0.004791;0.108734;-0.067195;0.152716
14.438416;0.004791;0.085521;-0.053756;0.149051
14.443207;0.004791;0.061087;-0.051313;0.139277
14.448029;0.004822;0.043982;-0.035430;0.140499
14.452820;0.004791;0.029322;-0.031765;0.128282
14.457611;0.004791;0.015882;-0.014661;0.122173
14.462402;0.004791;-0.008552;-0.009774;0.123395
14.467224;0.004822;-0.023213;-0.002443;0.119730
14.472015;0.004791;-0.046426;0.002443;0.117286
14.476807;0.004791;-0.065973;-0.002443;0.111177
14.481628;0.004822;-0.102625;-0.009774;0.106291
14.486420;0.004791;-0.122173;-0.021991;0.106291
14.491211;0.004791;-0.158825;-0.029322;0.114843
14.496002;0.004791;-0.199142;-0.042761;0.102625
14.500824;0.004822;-0.239459;-0.046426;0.107512
14.505615;0.004791;-0.276111;-0.045204;0.119730
14.510406;0.004791;-0.306654;-0.043982;0.124617
14.515228;0.004822;-0.332311;-0.045204;0.122173
14.520020;0.004791;-0.357967;-0.045204;0.129503
14.524811;0.004791;-0.383623;-0.059865;0.134390
14.529602;0.004791;-0.400728;-0.091630;0.141721
14.534424;0.004822;-0.416610;-0.142942;0.129503
14.539215;0.004791;-0.421497;-0.205251;0.106291
14.544006;0.004791;-0.405615;-0.263894;0.095295
14.548798;0.004791;-0.398284;-0.334754;0.062308
14.553619;0.004822;-0.382402;-0.394619;0.037874
14.558411;0.004791;-0.364076;-0.438601;0.002443
14.563202;0.004791;-0.346971;-0.491136;-0.034208
14.568024;0.004822;-0.331089;-0.531453;-0.068417
14.572815;0.004791;-0.323759;-0.571770;-0.097738
14.577606;0.004791;-0.298102;-0.591318;-0.118508
14.582397;0.004791;-0.274889;-0.608422;-0.149051
14.587219;0.004822;-0.271224;-0.608422;-0.175929
14.592010;0.004791;-0.256563;-0.607200;-0.197920
14.596802;0.004791;-0.254120;-0.616974;-0.202807
14.601593;0.004791;-0.250455;-0.608422;-0.232129
14.606415;0.004822;-0.238237;-0.603535;-0.246790
14.611206;0.004791;-0.223577;-0.588874;-0.262672
14.615997;0.004791;-0.206472;-0.558331;-0.276111
14.620819;0.004822;-0.199142;-0.535118;-0.279776
14.625610;0.004791;-0.185703;-0.509462;-0.278555
14.630402;0.004791;-0.180816;-0.480140;-0.271224
14.635193;0.004791;-0.158825;-0.453262;-0.263894
14.640015;0.004822;-0.151495;-0.403171;-0.250455
14.644806;0.004791;-0.144164;-0.360410;-0.229685
14.649597;0.004791;-0.134390;-0.311541;-0.207694
14.654388;0.004791;-0.122173;-0.268781;-0.188146
14.659210;0.004822;-0.116064;-0.217468;-0.179594
14.664001;0.004791;-0.094073;-0.161268;-0.162490
14.668793;0.004791;-0.075747;-0.107512;-0.135612
14.673615;0.004822;-0.067195;-0.041539;-0.113621
14.678406;0.004791;-0.065973;0.007330;-0.083078
14.683197;0.004791;-0.052534;0.053756;-0.059865
14.687988;0.004791;-0.032987;0.106291;-0.046426
14.692810;0.004822;-0.008552;0.153938;-0.026878
14.697601;0.004791;0.026878;0.188146;0.008552
14.702393;0.004791;0.062308;0.244346;0.043982
14.707214;0.004822;0.092852;0.287107;0.067195
14.712006;0.004791;0.128282;0.318872;0.085521
14.716797;0.004791;0.161268;0.343306;0.087965
14.721588;0.004791;0.188146;0.355524;0.097738
14.726410;0.004822;0.213803;0.361632;0.102625
14.731201;0.004791;0.245568;0.372628;0.100182
14.735992;0.004791;0.284663;0.375071;0.100182
14.740784;0.004791;0.312763;0.368963;0.087965
14.745605;0.004822;0.343306;0.362854;0.083078
14.750397;0.004791;0.366519;0.370184;0.072082
14.755188;0.004791;0.388510;0.373850;0.048869
14.760010;0.004822;0.411723;0.368963;0.035430
14.764801;0.004791;0.420275;0.359189;0.028100
14.769592;0.004791;0.427606;0.353080;0.026878
14.774384;0.004791;0.438601;0.340863;0.014661
14.779205;0.004822;0.439823;0.331089;0.009774
14.783997;0.004791;0.442266;0.317650;0.015882
14.788788;0.004791;0.454484;0.310320;0.028100
14.793579;0.004791;0.459371;0.317650;0.046426
14.798401;0.004822;0.461814;0.323759;0.069639
14.803192;0.004791;0.461814;0.344528;0.108734
14.807983;0.004791;0.459371;0.346971;0.168599
14.812805;0.004822;0.467923;0.350637;0.226020
14.817596;0.004791;0.470366;0.349415;0.296881
14.822388;0.004791;0.476475;0.334754;0.370184
14.827179;0.004791;0.486249;0.313985;0.465479
14.832001;0.004822;0.497244;0.310320;0.536340
14.836792;0.004791;0.482584;0.311541;0.612087
14.841583;0.004791;0.460592;0.332311;0.680504
14.846405;0.004822;0.422719;0.364076;0.767247
14.851196;0.004791;0.379958;0.387289;0.836885
14.855988;0.004791;0.334754;0.390954;0.907746
14.860779;0.004791;0.270002;0.370184;0.945619
14.865601;0.004822;0.200364;0.331089;0.971276
14.870392;0.004791;0.084299;0.290772;0.992045
14.875183;0.004791;-0.052534;0.261450;0.996932
14.879974;0.004791;-0.179594;0.248011;0.981050
14.884796;0.004822;-0.290772;0.221133;0.950506
14.889587;0.004791;-0.393397;0.207694;0.930959
14.894379;0.004791;-0.475253;0.171042;0.917520
14.899200;0.004822;-0.551000;0.124617;0.882089
14.903992;0.004791;-0.631635;0.079412;0.844216
14.908783;0.004791;-0.706160;0.039095;0.795347
14.913574;0.004791;-0.758695;0.004887;0.742812
14.918396;0.004822;-0.800233;-0.030543;0.702495
14.923187;0.004791;-0.816116;-0.062308;0.653626
14.927979;0.004791;-0.836885;-0.084299;0.631635
14.932770;0.004791;-0.838107;-0.124617;0.612087
14.937592;0.004822;-0.833220;-0.164934;0.588874
14.942383;0.004791;-0.830777;-0.191812;0.583987
14.947174;0.004791;-0.827112;-0.206472;0.560774
14.951996;0.004822;-0.808786;-0.204029;0.538783
14.956787;0.004791;-0.795347;-0.202807;0.525344
14.961578;0.004791;-0.774577;-0.194255;0.505796
14.966370;0.004791;-0.750143;-0.189368;0.482584
14.971191;0.004822;-0.729373;-0.180816;0.456927
14.975983;0.004791;-0.695165;-0.172264;0.415388
14.980774;0.004791;-0.659734;-0.168599;0.376293
14.985565;0.004791;-0.634078;-0.177151;0.346971
14.990387;0.004822;-0.609644;-0.174707;0.311541
14.995178;0.004791;-0.576657;-0.166155;0.260229
14.999969;0.004791;-0.543670;-0.157603;0.218690
15.004791;0.004822;-0.526566;-0.156382;0.160047
15.009583;0.004791;-0.519235;-0.129503;0.107512
15.014374;0.004791;-0.497244;-0.097738;0.059865
15.019165;0.004791;-0.487470;-0.072082;-0.006109
15.023987;0.004822;-0.459371;-0.036652;-0.067195
15.028778;0.004791;-0.448375;-0.017104;-0.114843
15.033569;0.004791;-0.437380;0.001222;-0.173486
15.038391;0.004822;-0.444710;0.006109;-0.232129
15.043182;0.004791;-0.453262;-0.001222;-0.285885
15.047974;0.004791;-0.449597;0.002443;-0.328645
15.052765;0.004791;-0.467923;-0.001222;-0.355524
15.057587;0.004822;-0.471588;-0.015882;-0.366519
15.062378;0.004791;-0.494801;-0.031765;-0.366519
15.067169;0.004791;-0.519235;-0.062308;-0.354302
15.071960;0.004791;-0.540005;-0.095295;-0.323759
15.076782;0.004822;-0.544892;-0.141721;-0.293215
15.081573;0.004791;-0.552222;-0.183260;-0.268781
15.086365;0.004791;-0.548557;-0.212581;-0.230907
15.091187;0.004822;-0.540005;-0.255342;-0.200364
15.095978;0.004791;-0.538783;-0.291994;-0.168599
15.100769;0.004791;-0.526566;-0.326202;-0.164934
15.105560;0.004791;-0.507018;-0.337198;-0.163712
15.110382;0.004822;-0.466701;-0.346971;-0.173486
15.115173;0.004791;-0.427606;-0.349415;-0.184481
15.119965;0.004791;-0.379958;-0.332311;-0.193033
15.124756;0.004791;-0.337198;-0.324980;-0.202807
15.129578;0.004822;-0.276111;-0.312763;-0.208916
15.134369;0.004791;-0.218690;-0.310320;-0.205251
15.139160;0.004791;-0.169821;-0.313985;-0.210138
15.143982;0.004822;-0.116064;-0.310320;-0.199142
15.148773;0.004791;-0.072082;-0.304211;-0.184481
15.153564;0.004791;-0.021991;-0.306654;-0.158825
15.158356;0.004791;0.024435;-0.298102;-0.124617
15.163177;0.004822;0.059865;-0.300546;-0.084299
15.167969;0.004791;0.087965;-0.321315;-0.046426
15.172760;0.004791;0.133169;-0.337198;-0.024435
15.177551;0.004791;0.166155;-0.338419;0.018326
15.182373;0.004822;0.197920;-0.349415;0.059865
15.187164;0.004791;0.227242;-0.360410;0.094073
15.191956;0.004791;0.254120;-0.353080;0.138056
15.196777;0.004822;0.287107;-0.377515;0.172264
15.201569;0.004791;0.309098;-0.395841;0.205251
15.206360;0.004791;0.337198;-0.416610;0.230907
15.211151;0.004791;0.356745;-0.434936;0.244346
15.215973;0.004822;0.375071;-0.458149;0.252898
15.220764;0.004791;0.384845;-0.471588;0.261450
15.225555;0.004791;0.398284;-0.475253;0.265116
15.230377;0.004822;0.415388;-0.482584;0.277333
15.235168;0.004791;0.422719;-0.488692;0.285885
15.239960;0.004791;0.432493;-0.478918;0.302989
15.244751;0.004791;0.432493;-0.470366;0.311541
15.249573;0.004822;0.433714;-0.464258;0.327424
15.254364;0.004791;0.433714;-0.439823;0.337198
15.259155;0.004791;0.433714;-0.410501;0.343306
15.263947;0.004791;0.423940;-0.377515;0.351858
15.268768;0.004822;0.409280;-0.360410;0.349415
15.273560;0.004791;0.382402;-0.339641;0.354302
15.278351;0.004791;0.362854;-0.326202;0.362854
15.283173;0.004822;0.335976;-0.300546;0.359189
15.287964;0.004791;0.313985;-0.263894;0.344528
15.292755;0.004791;0.289550;-0.232129;0.335976
15.297577;0.004822;0.255342;-0.197920;0.345750
15.302368;0.004791;0.226020;-0.161268;0.337198
15.307159;0.004791;0.194255;-0.135612;0.333532
15.311951;0.004791;0.149051;-0.098960;0.327424
15.316742;0.004791;0.118508;-0.069639;0.317650
15.321564;0.004822;0.085521;-0.028100;0.309098
15.326355;0.004791;0.048869;0.013439;0.309098
15.331146;0.004791;0.006109;0.043982;0.302989
15.335968;0.004822;-0.029322;0.087965;0.299324
15.340759;0.004791;-0.073304;0.131947;0.300546
15.345551;0.004791;-0.124617;0.173486;0.296881
15.350342;0.004791;-0.162490;0.224798;0.294437
15.355164;0.004822;-0.206472;0.263894;0.279776
15.359955;0.004791;-0.252898;0.301767;0.273668
15.364746;0.004791;-0.322537;0.323759;0.255342
15.369568;0.004822;-0.377515;0.356745;0.238237
15.374359;0.004791;-0.438601;0.379958;0.221133
15.379150;0.004791;-0.483805;0.392175;0.204029
15.383942;0.004791;-0.542448;0.392175;0.191812
15.388763;0.004822;-0.581544;0.375071;0.168599
15.393555;0.004791;-0.612087;0.351858;0.140499
15.398346;0.004791;-0.615752;0.333532;0.123395
15.403137;0.004791;-0.594983;0.311541;0.107512
15.407959;0.004822;-0.561996;0.279776;0.094073
15.412750;0.004791;-0.516792;0.257785;0.074526
15.417542;0.004791;-0.470366;0.246790;0.059865
15.422363;0.004822;-0.408058;0.233351;0.036652
15.427155;0.004791;-0.360410;0.210138;0.017104
15.431946;0.004791;-0.300546;0.171042;-0.007330
15.436737;0.004791;-0.235794;0.103847;-0.045204
15.441559;0.004822;-0.156382;0.028100;-0.097738
15.446350;0.004791;-0.086743;-0.057421;-0.149051
15.451141;0.004791;-0.045204;-0.129503;-0.218690
15.455933;0.004791;-0.017104;-0.177151;-0.304211
15.460754;0.004822;-0.013439;-0.188146;-0.387289
15.465546;0.004791;-0.012217;-0.163712;-0.480140
15.470337;0.004791;-0.045204;-0.147829;-0.555887
