# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
17.116760;0.005005;-14.715000;1.648080;0.000000
17.121765;0.005005;-14.832720;1.765800;-0.470880
17.126740;0.004974;-14.950440;1.883520;-0.941760
17.131744;0.005005;-14.715000;1.883520;-1.530360
17.136749;0.005005;-14.361840;2.354400;-2.001240
17.141724;0.004974;-14.126400;2.472120;-2.707560
17.146729;0.005005;-13.773240;2.825280;-3.649320
17.151703;0.004974;-13.302360;3.060720;-4.120200
17.156708;0.005005;-13.066920;3.178440;-3.531600
17.161713;0.005005;-12.713760;3.531600;-3.178440
17.166687;0.004974;-12.478320;3.767040;-3.413880
17.171692;0.005005;-11.889720;3.884760;-4.237920
17.176697;0.005005;-11.772000;3.884760;-4.473360
17.181671;0.004974;-11.772000;3.767040;-4.355640
17.186676;0.005005;-11.654280;3.060720;-4.237920
17.191681;0.005005;-11.889720;2.472120;-4.237920
17.196655;0.004974;-12.007440;1.765800;-4.355640
17.201660;0.005005;-12.125160;1.648080;-4.002480
17.206635;0.004974;-11.889720;1.412640;-3.531600
17.211639;0.005005;-12.007440;0.941760;-3.178440
17.216644;0.005005;-12.007440;0.470880;-3.296160
17.221619;0.004974;-12.007440;0.117720;-3.413880
17.226624;0.005005;-12.007440;0.000000;-3.531600
17.231598;0.004974;-11.654280;0.000000;-3.649320
17.236603;0.005005;-11.536560;0.000000;-3.296160
17.241608;0.005005;-11.889720;0.117720;-3.296160
17.246582;0.004974;-11.536560;0.235440;-3.413880
17.251587;0.005005;-11.889720;0.470880;-3.178440
17.256561;0.004974;-11.889720;0.470880;-2.943000
17.261566;0.005005;-11.889720;0.706320;-3.060720
17.266541;0.004974;-12.007440;0.941760;-2.943000
17.271545;0.005005;-11.772000;1.294920;-2.825280
17.276550;0.005005;-11.889720;1.648080;-2.707560
17.281525;0.004974;-11.772000;1.883520;-2.707560
17.286530;0.005005;-11.536560;1.883520;-2.589840
17.291534;0.005005;-11.536560;1.883520;-2.589840
17.296509;0.004974;-11.301120;1.883520;-2.707560
17.301514;0.005005;-11.065680;1.765800;-2.707560
17.306488;0.004974;-10.947960;1.883520;-2.707560
17.311493;0.005005;-10.712520;1.883520;-2.472120
17.316498;0.005005;-10.241640;1.883520;-2.472120
17.321472;0.004974;-9.770760;1.883520;-2.472120
17.326477;0.005005;-9.653040;1.883520;-2.354400
17.331451;0.004974;-9.417600;1.765800;-2.236680
17.336456;0.005005;-9.417600;1.883520;-2.354400
17.341431;0.004974;-9.182160;1.883520;-2.236680
17.346436;0.005005;-8.829000;1.883520;-2.236680
17.351410;0.004974;-8.475840;1.883520;-2.118960
17.356415;0.005005;-8.593560;1.883520;-2.118960
17.361420;0.005005;-8.240400;1.765800;-2.236680
17.366394;0.004974;-8.240400;1.765800;-2.472120
17.371399;0.005005;-8.240400;1.765800;-2.236680
17.376373;0.004974;-8.122680;1.883520;-2.001240
17.381378;0.005005;-8.004960;1.883520;-2.001240
17.386383;0.005005;-7.887240;1.883520;-1.883520
17.391357;0.004974;-7.769520;1.883520;-2.001240
17.396362;0.005005;-7.887240;1.765800;-1.883520
17.401337;0.004974;-7.651800;1.648080;-1.883520
17.406342;0.005005;-7.298640;1.530360;-1.883520
17.411316;0.004974;-7.416360;1.177200;-1.883520
17.416321;0.005005;-7.416360;1.059480;-1.765800
17.421326;0.005005;-7.298640;0.588600;-1.648080
17.426300;0.004974;-7.180920;0.588600;-1.648080
17.431305;0.005005;-7.298640;0.470880;-1.412640
17.436279;0.004974;-7.298640;0.353160;-1.294920
17.441284;0.005005;-7.298640;0.353160;-1.294920
17.446289;0.005005;-7.534080;0.235440;-1.530360
17.451263;0.004974;-7.651800;0.235440;-1.294920
17.456268;0.005005;-7.769520;0.117720;-1.059480
17.461243;0.004974;-7.769520;0.000000;-1.177200
17.466248;0.005005;-8.122680;0.000000;-1.412640
17.471252;0.005005;-8.475840;0.235440;-1.177200
17.476227;0.004974;-8.711280;0.353160;-1.294920
17.481232;0.005005;-8.829000;0.353160;-1.412640
17.486206;0.004974;-8.946720;0.353160;-1.412640
17.491211;0.005005;-9.064440;0.353160;-1.530360
17.496216;0.005005;-9.064440;0.470880;-1.177200
17.501190;0.004974;-9.182160;0.353160;-1.294920
17.506195;0.005005;-9.417600;0.353160;-1.177200
17.511169;0.004974;-9.299880;0.470880;-1.294920
17.516174;0.005005;-9.182160;0.470880;-1.059480
17.521179;0.005005;-9.182160;0.470880;-1.412640
17.526154;0.004974;-9.299880;0.353160;-1.177200
17.531158;0.005005;-9.417600;0.470880;-1.530360
17.536133;0.004974;-9.653040;0.470880;-1.412640
17.541138;0.005005;-9.888480;0.470880;-1.648080
17.546112;0.004974;-10.123920;0.588600;-1.530360
17.551117;0.005005;-10.241640;0.706320;-1.412640
17.556122;0.005005;-10.241640;1.059480;-1.177200
17.561096;0.004974;-10.477080;1.059480;-1.177200
17.566101;0.005005;-10.594800;1.177200;-0.470880
17.571106;0.005005;-10.830240;1.294920;-0.353160
17.576080;0.004974;-11.418840;1.648080;-0.353160
17.581085;0.005005;-11.536560;1.765800;-0.353160
17.586060;0.004974;-11.772000;1.883520;-0.235440
17.591064;0.005005;-11.418840;1.883520;-0.470880
17.596069;0.005005;-11.183400;1.883520;-0.706320
17.601044;0.004974;-10.830240;1.765800;-0.470880
17.606049;0.005005;-10.594800;1.294920;-0.235440
17.611023;0.004974;-10.359360;0.588600;0.117720
17.616028;0.005005;-10.359360;0.235440;0.588600
17.621033;0.005005;-10.006200;-0.353160;0.824040
17.626007;0.004974;-9.770760;-0.706320;1.294920
17.631012;0.005005;-9.653040;-1.294920;1.530360
17.636017;0.005005;-9.888480;-1.412640;1.648080
17.640991;0.004974;-10.477080;-1.765800;1.530360
17.645996;0.005005;-10.477080;-1.765800;1.177200
17.651001;0.005005;-10.712520;-1.765800;0.824040
17.655975;0.004974;-10.830240;-1.765800;0.235440
17.660980;0.005005;-11.183400;-1.765800;-0.235440
17.665955;0.004974;-11.536560;-1.530360;-0.941760
17.670959;0.005005;-11.772000;-1.648080;-1.412640
17.675964;0.005005;-11.889720;-1.765800;-1.530360
17.680939;0.004974;-12.125160;-1.648080;-1.765800
17.685944;0.005005;-12.478320;-1.648080;-2.118960
17.690948;0.005005;-12.713760;-1.530360;-2.472120
17.695923;0.004974;-13.066920;-1.177200;-2.943000
17.700928;0.005005;-12.831480;-1.412640;-3.649320
17.705902;0.004974;-12.831480;-1.648080;-4.120200
17.710907;0.005005;-12.713760;-1.648080;-4.355640
17.715912;0.005005;-12.478320;-1.177200;-4.708800
17.720886;0.004974;-12.125160;-0.588600;-5.061960
17.725891;0.005005;-11.889720;0.000000;-5.179680
17.730865;0.004974;-11.654280;0.588600;-5.650560
17.735870;0.005005;-11.536560;0.706320;-5.886000
17.740845;0.004974;-11.536560;0.706320;-5.886000
17.745850;0.005005;-11.418840;0.706320;-6.003720
17.750854;0.005005;-11.654280;0.706320;-5.886000
17.755829;0.004974;-11.889720;1.177200;-5.768280
17.760834;0.005005;-11.772000;1.177200;-5.297400
17.765839;0.005005;-12.125160;1.294920;-5.179680
17.770813;0.004974;-12.360600;1.294920;-4.944240
17.775818;0.005005;-12.713760;1.059480;-4.591080
17.780792;0.004974;-13.655520;1.059480;-4.237920
17.785797;0.005005;-14.008680;1.059480;-4.002480
17.790802;0.005005;-14.126400;0.941760;-3.649320
17.795776;0.004974;-14.597280;0.588600;-3.296160
17.800781;0.005005;-15.068160;0.588600;-3.060720
17.805756;0.004974;-15.185880;0.706320;-2.943000
17.810760;0.005005;-14.715000;0.588600;-2.707560
17.815735;0.004974;-14.126400;0.941760;-2.589840
17.820740;0.005005;-13.655520;0.706320;-2.589840
17.825745;0.005005;-12.949200;0.706320;-2.472120
17.830719;0.004974;-12.360600;0.941760;-2.354400
17.835724;0.005005;-11.654280;0.706320;-2.236680
17.840729;0.005005;-11.301120;0.588600;-2.354400
17.845703;0.004974;-10.947960;0.824040;-2.354400
17.850708;0.005005;-10.594800;0.824040;-2.472120
17.855682;0.004974;-10.241640;1.059480;-2.118960
17.860687;0.005005;-10.006200;0.941760;-2.001240
17.865662;0.004974;-9.653040;0.588600;-1.883520
17.870667;0.005005;-9.535320;0.941760;-2.236680
17.875671;0.005005;-9.182160;0.824040;-2.354400
17.880646;0.004974;-9.064440;0.588600;-2.589840
17.885651;0.005005;-9.064440;0.588600;-2.472120
17.890656;0.005005;-8.711280;0.706320;-2.354400
17.895630;0.004974;-8.711280;0.353160;-2.354400
17.900635;0.005005;-8.593560;0.706320;-2.236680
17.905609;0.004974;-8.475840;0.588600;-2.118960
17.910614;0.005005;-8.475840;0.824040;-1.883520
17.915588;0.004974;-8.475840;1.059480;-2.001240
17.920593;0.005005;-8.358120;1.059480;-1.648080
17.925598;0.005005;-8.240400;1.059480;-1.530360
17.930573;0.004974;-7.887240;1.177200;-1.530360
17.935577;0.005005;-8.122680;0.941760;-1.648080
17.940582;0.005005;-8.240400;1.059480;-1.530360
17.945557;0.004974;-7.887240;1.412640;-1.648080
17.950562;0.005005;-7.534080;1.177200;-1.765800
17.955536;0.004974;-7.180920;1.412640;-1.530360
17.960541;0.005005;-6.827760;1.530360;-1.530360
17.965515;0.004974;-6.827760;1.412640;-1.177200
17.970520;0.005005;-6.945480;1.412640;-1.294920
17.975494;0.004974;-6.710040;1.530360;-1.412640
17.980499;0.005005;-6.356880;1.765800;-1.648080
17.985474;0.004974;-6.710040;1.530360;-1.530360
17.990479;0.005005;-6.592320;1.412640;-1.530360
17.995483;0.005005;-6.710040;1.530360;-1.412640
18.000458;0.004974;-6.945480;1.530360;-1.412640
18.005463;0.005005;-7.063200;1.648080;-1.530360
18.010437;0.004974;-7.534080;1.648080;-1.648080
18.015442;0.005005;-7.651800;1.765800;-1.765800
18.020416;0.004974;-7.651800;1.765800;-1.530360
18.025421;0.005005;-7.887240;1.883520;-1.412640
18.030396;0.004974;-8.122680;1.883520;-1.530360
18.035400;0.005005;-8.475840;1.765800;-1.648080
18.040405;0.005005;-8.593560;1.648080;-1.765800
18.045380;0.004974;-8.946720;1.648080;-1.530360
18.050385;0.005005;-9.064440;1.765800;-1.530360
18.055389;0.005005;-9.417600;1.883520;-1.530360
18.060364;0.004974;-9.653040;1.883520;-1.177200
18.065369;0.005005;-9.535320;1.883520;-0.824040
18.070343;0.004974;-9.417600;1.765800;-0.824040
18.075348;0.005005;-9.417600;1.530360;-0.706320
18.080322;0.004974;-9.535320;1.648080;-0.588600
18.085327;0.005005;-9.417600;1.530360;-0.353160
18.090332;0.005005;-9.299880;1.177200;-0.235440
18.095306;0.004974;-9.182160;0.706320;-0.706320
18.100311;0.005005;-8.946720;0.588600;-0.470880
18.105316;0.005005;-9.299880;0.353160;0.000000
18.110291;0.004974;-9.299880;0.353160;0.117720
18.115295;0.005005;-9.299880;0.000000;0.235440
18.120270;0.004974;-9.417600;0.000000;0.470880
18.125275;0.005005;-9.888480;-0.117720;0.235440
18.130249;0.004974;-10.241640;-0.235440;0.117720
18.135254;0.005005;-10.477080;-0.117720;0.000000
18.140228;0.004974;-10.712520;-0.117720;-0.235440
18.145233;0.005005;-10.830240;-0.235440;-0.353160
18.150238;0.005005;-10.947960;-0.706320;-0.470880
18.155212;0.004974;-11.183400;-0.706320;-0.588600
18.160217;0.005005;-11.183400;-0.588600;-0.470880
18.165192;0.004974;-11.301120;-0.353160;-0.235440
18.170197;0.005005;-11.654280;-0.117720;0.117720
18.175201;0.005005;-12.007440;0.588600;0.353160
18.180176;0.004974;-12.713760;1.177200;0.588600
18.185181;0.005005;-13.302360;1.648080;0.588600
18.190186;0.005005;-14.244120;1.883520;0.941760
18.195160;0.004974;-14.715000;2.118960;0.824040
18.200165;0.005005;-15.539040;2.354400;0.353160
18.205139;0.004974;-16.127640;2.589840;-0.353160
18.210144;0.005005;-16.480800;2.707560;-1.059480
18.215118;0.004974;-16.363080;3.296160;-1.412640
18.220123;0.005005;-16.245360;3.649320;-2.001240
18.225098;0.004974;-16.009920;4.002480;-2.472120
18.230103;0.005005;-16.127640;3.884760;-3.649320
18.235077;0.004974;-16.009920;4.002480;-4.473360
18.240082;0.005005;-15.892200;4.120200;-4.708800
18.245087;0.005005;-14.950440;4.002480;-4.237920
18.250061;0.004974;-14.479560;3.884760;-3.649320
18.255066;0.005005;-13.890960;3.649320;-3.178440
18.260040;0.004974;-13.184640;3.531600;-3.060720
18.265045;0.005005;-12.478320;2.707560;-3.296160
18.270050;0.005005;-11.654280;1.530360;-4.002480
18.275024;0.004974;-11.065680;0.706320;-4.120200
18.280029;0.005005;-11.183400;0.353160;-4.002480
18.285004;0.004974;-10.830240;0.235440;-3.884760
18.290009;0.005005;-10.712520;0.117720;-4.237920
18.295013;0.005005;-10.477080;0.117720;-4.473360
18.299988;0.004974;-10.359360;0.353160;-4.591080
18.304993;0.005005;-10.359360;0.588600;-4.355640
18.309998;0.005005;-10.947960;0.588600;-4.237920
18.314972;0.004974;-11.065680;0.941760;-4.237920
18.319977;0.005005;-11.183400;0.824040;-4.355640
18.324982;0.005005;-11.418840;1.177200;-4.002480
18.329956;0.004974;-11.418840;1.177200;-4.120200
18.334961;0.005005;-11.654280;0.941760;-3.884760
18.339935;0.004974;-11.772000;1.059480;-3.767040
18.344940;0.005005;-11.889720;1.177200;-3.649320
18.349915;0.004974;-11.772000;1.412640;-3.178440
18.354919;0.005005;-11.889720;1.294920;-2.943000
18.359924;0.005005;-11.536560;1.294920;-2.825280
18.364899;0.004974;-11.418840;1.412640;-2.825280
18.369904;0.005005;-11.065680;1.530360;-2.825280
18.374878;0.004974;-11.183400;1.765800;-2.825280
18.379883;0.005005;-10.594800;2.001240;-2.825280
18.384888;0.005005;-10.477080;2.001240;-2.707560
18.389862;0.004974;-10.006200;2.001240;-2.354400
18.394867;0.005005;-9.770760;2.001240;-2.472120
18.399841;0.004974;-9.653040;2.001240;-2.354400
18.404846;0.005005;-9.888480;1.883520;-2.354400
18.409821;0.004974;-9.653040;1.883520;-2.118960
18.414825;0.005005;-9.417600;1.883520;-2.236680
18.419830;0.005005;-9.417600;1.883520;-2.118960
18.424805;0.004974;-9.064440;2.001240;-2.236680
18.429810;0.005005;-9.064440;2.001240;-2.001240
18.434784;0.004974;-8.829000;2.001240;-1.883520
18.439789;0.005005;-8.475840;2.118960;-1.883520
18.444763;0.004974;-8.358120;2.001240;-1.883520
18.449768;0.005005;-7.887240;2.001240;-1.883520
18.454742;0.004974;-8.240400;2.001240;-2.001240
18.459747;0.005005;-8.240400;2.001240;-1.883520
18.464752;0.005005;-8.004960;1.765800;-1.883520
18.469727;0.004974;-8.122680;1.883520;-1.765800
18.474731;0.005005;-7.887240;1.765800;-1.530360
18.479736;0.005005;-7.534080;1.648080;-1.648080
18.484711;0.004974;-7.651800;1.530360;-1.765800
18.489716;0.005005;-7.887240;1.412640;-1.765800
18.494690;0.004974;-7.769520;1.412640;-1.648080
18.499695;0.005005;-8.004960;1.059480;-1.765800
18.504700;0.005005;-8.004960;1.059480;-1.530360
18.509674;0.004974;-7.887240;1.059480;-1.648080
18.514679;0.005005;-7.534080;0.824040;-1.294920
18.519653;0.004974;-7.534080;0.588600;-1.412640
18.524658;0.005005;-7.416360;0.588600;-1.294920
18.529663;0.005005;-7.534080;0.470880;-1.412640
18.534637;0.004974;-7.887240;0.117720;-1.530360
18.539642;0.005005;-8.004960;0.000000;-1.412640
18.544617;0.004974;-8.240400;0.235440;-1.059480
18.549622;0.005005;-8.593560;0.117720;-1.059480
18.554596;0.004974;-9.064440;0.117720;-1.059480
18.559601;0.005005;-9.299880;0.000000;-0.941760
18.564575;0.004974;-9.417600;0.117720;-0.941760
18.569580;0.005005;-9.535320;0.235440;-0.941760
18.574585;0.005005;-9.653040;0.117720;-0.941760
18.579559;0.004974;-9.535320;0.117720;-0.941760
18.584564;0.005005;-9.653040;0.000000;-0.941760
18.589539;0.004974;-9.770760;-0.470880;-1.059480
18.594543;0.005005;-9.535320;-0.353160;-0.706320
18.599548;0.005005;-9.888480;-0.235440;-1.059480
18.604523;0.004974;-9.653040;-0.117720;-0.941760
18.609528;0.005005;-9.770760;0.117720;-1.059480
18.614532;0.005005;-9.653040;0.000000;-1.177200
18.619507;0.004974;-9.770760;-0.117720;-1.059480
18.624512;0.005005;-9.653040;0.000000;-0.824040
18.629486;0.004974;-9.653040;0.117720;-1.177200
18.634491;0.005005;-9.888480;0.235440;-1.412640
18.639496;0.005005;-9.888480;0.470880;-1.412640
18.644470;0.004974;-10.006200;0.588600;-1.412640
18.649475;0.005005;-10.006200;0.824040;-1.530360
18.654449;0.004974;-10.006200;0.941760;-1.648080
18.659454;0.005005;-9.888480;0.941760;-1.648080
18.664459;0.005005;-9.888480;0.941760;-1.648080
18.669434;0.004974;-10.123920;1.059480;-1.530360
18.674438;0.005005;-10.123920;1.530360;-1.177200
18.679413;0.004974;-10.123920;1.530360;-1.412640
18.684418;0.005005;-10.006200;1.765800;-1.412640
18.689423;0.005005;-9.770760;1.883520;-1.530360
18.694397;0.004974;-9.535320;1.883520;-1.294920
18.699402;0.005005;-9.535320;1.883520;-1.059480
18.704376;0.004974;-9.535320;2.001240;-1.059480
18.709381;0.005005;-9.417600;2.001240;-0.941760
18.714386;0.005005;-9.417600;2.001240;-1.294920
18.719360;0.004974;-9.417600;1.765800;-1.412640
18.724365;0.005005;-9.299880;1.059480;-0.824040
18.729340;0.004974;-9.299880;0.824040;-0.824040
18.734344;0.005005;-9.417600;0.941760;-0.588600
18.739319;0.004974;-9.770760;0.353160;-0.235440
18.744324;0.005005;-10.123920;0.235440;-0.235440
18.749298;0.004974;-10.712520;0.000000;0.000000
18.754303;0.005005;-11.183400;-0.117720;0.235440
18.759308;0.005005;-11.772000;0.235440;0.353160
18.764282;0.004974;-12.007440;0.588600;0.824040
18.769257;0.004974;-12.242880;1.294920;0.588600
18.774261;0.005005;-12.360600;1.648080;0.470880
18.779266;0.005005;-12.242880;1.765800;0.588600
18.784241;0.004974;-11.889720;1.883520;0.353160
18.789246;0.005005;-11.654280;1.765800;0.117720
18.794220;0.004974;-11.183400;1.294920;-0.353160
18.799225;0.005005;-11.183400;0.706320;-0.941760
18.804230;0.005005;-11.418840;0.000000;-1.765800
18.809204;0.004974;-11.536560;-0.235440;-2.354400
18.814209;0.005005;-11.772000;-0.941760;-3.413880
18.819214;0.005005;-12.007440;-1.412640;-4.473360
18.824188;0.004974;-12.478320;-2.118960;-5.532840
18.829193;0.005005;-13.066920;-3.060720;-6.121440
18.834167;0.004974;-13.890960;-3.649320;-6.356880
18.839172;0.005005;-14.244120;-3.649320;-6.592320
18.844147;0.004974;-14.008680;-3.296160;-6.827760
18.849152;0.005005;-13.773240;-2.589840;-6.710040
18.854156;0.005005;-12.949200;-2.236680;-6.474600
18.859131;0.004974;-12.360600;-1.765800;-6.003720
18.864136;0.005005;-11.654280;-1.059480;-5.532840
18.869141;0.005005;-11.065680;-0.235440;-5.179680
18.874115;0.004974;-10.830240;0.588600;-4.944240
18.879120;0.005005;-10.947960;1.294920;-4.826520
18.884094;0.004974;-11.301120;1.648080;-4.591080
18.889099;0.005005;-12.125160;1.765800;-4.237920
18.894073;0.004974;-12.478320;1.883520;-3.649320
18.899078;0.005005;-12.831480;2.236680;-3.649320
18.904053;0.004974;-13.420080;2.236680;-3.767040
18.909058;0.005005;-14.126400;2.118960;-3.531600
18.914062;0.005005;-14.597280;2.001240;-3.178440
18.919037;0.004974;-15.068160;2.001240;-2.943000
18.924042;0.005005;-15.185880;1.294920;-2.825280
18.929047;0.005005;-15.303600;0.941760;-2.825280
18.934021;0.004974;-15.185880;0.588600;-2.825280
18.939026;0.005005;-14.715000;0.470880;-2.707560
18.944000;0.004974;-14.126400;0.235440;-2.589840
18.949005;0.005005;-13.655520;0.235440;-2.825280
18.953979;0.004974;-12.949200;0.235440;-2.707560
18.958984;0.005005;-12.596040;0.117720;-2.589840
18.963959;0.004974;-11.772000;0.000000;-2.707560
18.968964;0.005005;-11.536560;-0.353160;-2.472120
18.973938;0.004974;-11.418840;-0.353160;-2.354400
18.978943;0.005005;-10.947960;-0.235440;-2.236680
18.983948;0.005005;-10.241640;-0.235440;-2.118960
18.988922;0.004974;-10.006200;-0.470880;-2.236680
18.993927;0.005005;-9.653040;-0.117720;-2.118960
18.998901;0.004974;-9.299880;0.000000;-2.118960
19.003906;0.005005;-8.946720;-0.117720;-2.236680
19.008881;0.004974;-8.829000;0.000000;-2.118960
19.013885;0.005005;-8.593560;0.000000;-2.236680
19.018860;0.004974;-8.593560;0.117720;-2.118960
19.023865;0.005005;-8.122680;0.117720;-2.236680
19.028839;0.004974;-8.004960;0.117720;-2.118960
19.033844;0.005005;-7.887240;0.235440;-2.001240
19.038818;0.004974;-7.534080;0.117720;-1.765800
19.043823;0.005005;-7.180920;0.470880;-1.294920
19.048798;0.004974;-7.180920;0.353160;-1.177200
19.053802;0.005005;-6.945480;0.588600;-1.059480
19.058777;0.004974;-6.945480;0.470880;-1.059480
19.063782;0.005005;-6.710040;0.353160;-1.177200
19.068787;0.005005;-6.827760;0.588600;-1.412640
19.073761;0.004974;-6.710040;0.588600;-1.412640
19.078766;0.005005;-7.063200;0.470880;-1.412640
19.083740;0.004974;-7.180920;0.470880;-1.412640
