# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
40.083679;0.005157;-5.709420;1.039860;0.706320
40.088837;0.005157;-5.670180;1.137960;0.706320
40.093964;0.005127;-5.630940;1.177200;0.627840
40.099121;0.005157;-5.670180;1.236060;0.529740
40.104279;0.005157;-5.709420;1.393020;0.529740
40.109436;0.005157;-5.670180;1.451880;0.510120
40.114594;0.005157;-5.670180;1.530360;0.470880
40.119751;0.005157;-5.572080;1.549980;0.451260
40.124908;0.005157;7.651800;14.440320;-1.000620
40.130066;0.005157;3.767040;10.182780;3.099960
40.135223;0.005157;1.451880;5.238540;2.001240
40.140381;0.005157;0.333540;2.707560;0.882900
40.145538;0.005157;0.882900;9.142920;3.413880
40.150696;0.005157;0.274680;4.610700;1.471500
40.155853;0.005157;0.882900;12.066300;4.728420
40.161011;0.005157;0.235440;6.886620;3.001860
40.166168;0.005157;0.196200;7.239780;3.767040
40.171326;0.005157;-0.196200;7.632180;4.610700
40.176483;0.005157;-3.237300;9.162540;6.592320
40.181641;0.005157;-1.177200;11.791620;7.494840
40.186798;0.005157;-2.550600;5.532840;2.884140
40.191956;0.005157;-2.530980;9.437220;4.689180
40.197113;0.005157;-1.824660;9.280260;4.787280
40.202271;0.005157;-2.020860;9.339120;5.415120
40.207428;0.005157;-3.668940;8.848620;5.787900
40.212585;0.005157;-2.707560;7.435980;4.728420
40.217743;0.005157;-2.550600;8.240400;4.748040
40.222900;0.005157;-2.393640;7.985340;4.708800
40.228058;0.005157;-2.118960;7.848000;4.963860
40.233215;0.005157;-2.217060;7.239780;5.081580
40.238373;0.005157;-1.962000;7.161300;5.179680
40.243530;0.005157;-2.060100;7.337880;5.709420
40.248688;0.005157;-2.020860;6.337260;5.297400
40.253845;0.005157;-2.040480;6.121440;4.885380
40.259003;0.005157;-1.863900;5.670180;5.552460
40.264160;0.005157;-1.510740;6.788520;7.102440
40.269318;0.005157;-1.353780;5.787900;6.298020
40.274475;0.005157;-1.079100;4.826520;5.709420
40.279633;0.005157;-1.177200;4.434120;6.749280
40.284790;0.005157;-1.471500;3.276540;5.768280
40.289948;0.005157;-1.294920;2.472120;4.885380
40.295105;0.005157;-1.157580;2.079720;4.944240
40.300262;0.005157;-0.725940;1.922760;5.434740
40.305420;0.005157;-5.532840;-2.511360;1.059480
40.310577;0.005157;-2.687940;-2.099340;0.902520
40.315735;0.005157;-0.510120;-2.334780;6.631560
40.320892;0.005157;0.039240;-1.648080;8.004960
40.326050;0.005157;-0.176580;-2.001240;8.358120
40.331207;0.005157;0.353160;-2.707560;10.163160
40.336365;0.005157;0.549360;-1.530360;8.044200
40.341492;0.005127;0.470880;-1.216440;8.338500
40.346649;0.005157;0.745560;-1.491120;5.768280
40.351807;0.005157;0.000000;-2.138580;6.827760
40.356995;0.005188;0.608220;-1.255680;7.710660
40.362152;0.005157;0.627840;-0.981000;8.024580
40.367279;0.005127;0.686700;-0.745560;8.416980
40.372437;0.005157;0.686700;-0.549360;8.397360
40.377594;0.005157;0.529740;-0.392400;8.946720
40.382751;0.005157;-0.215820;1.334160;12.694140
40.387909;0.005157;0.863280;0.863280;11.026440
40.393066;0.005157;0.510120;0.235440;10.025820
40.398224;0.005157;0.451260;-0.019620;9.849240
40.403381;0.005157;0.510120;0.019620;9.299880
40.408539;0.005157;0.510120;-0.137340;9.241020
40.413696;0.005157;0.490500;-0.215820;9.201780
40.418854;0.005157;0.451260;-0.255060;9.084060
40.424011;0.005157;-0.039240;0.627840;10.575180
40.429169;0.005157;0.137340;0.196200;9.868860
40.434326;0.005157;0.313920;0.058860;9.397980
40.439484;0.005157;0.313920;-0.039240;9.417600
40.444641;0.005157;0.451260;-0.117720;9.142920
40.449799;0.005157;0.431640;-0.176580;9.123300
40.454956;0.005157;0.156960;0.333540;10.339740
40.460114;0.005157;0.333540;0.078480;9.770760
40.465271;0.005157;0.451260;-0.058860;9.339120
40.470428;0.005157;0.451260;-0.117720;9.358740
40.475586;0.005157;0.431640;-0.039240;9.574560
40.480743;0.005157;0.274680;0.058860;9.594180
40.485901;0.005157;0.392400;-0.078480;9.417600
40.491028;0.005127;0.451260;-0.117720;9.241020
40.496185;0.005157;0.313920;0.098100;9.888480
40.501343;0.005157;0.333540;-0.019620;9.535320
40.506500;0.005157;0.372780;-0.117720;9.319500
40.511658;0.005157;0.274680;0.039240;9.653040
40.516815;0.005157;0.353160;0.039240;9.397980
40.521973;0.005157;0.294300;0.019620;9.417600
40.527130;0.005157;0.353160;-0.019620;9.456840
40.532288;0.005157;0.372780;-0.039240;9.299880
40.537445;0.005157;0.333540;-0.019620;9.437220
40.542603;0.005157;0.372780;-0.039240;9.319500
40.547760;0.005157;0.392400;-0.039240;9.476460
40.552917;0.005157;0.412020;-0.098100;9.456840
40.558075;0.005157;0.353160;-0.058860;9.417600
40.563232;0.005157;0.353160;-0.058860;9.476460
40.568390;0.005157;0.333540;-0.039240;9.456840
40.573547;0.005157;0.313920;0.019620;9.437220
40.578705;0.005157;0.353160;-0.019620;9.437220
40.583862;0.005157;0.412020;0.019620;9.496080
40.589020;0.005157;0.392400;0.000000;9.437220
40.594177;0.005157;0.353160;0.039240;9.476460
40.599335;0.005157;0.353160;0.019620;9.476460
40.604492;0.005157;0.372780;0.000000;9.476460
40.609650;0.005157;0.451260;0.019620;9.496080
40.614807;0.005157;0.451260;0.000000;9.437220
40.619965;0.005157;0.412020;-0.019620;9.456840
40.625122;0.005157;0.412020;0.000000;9.476460
40.630280;0.005157;0.431640;0.000000;9.476460
40.635437;0.005157;0.392400;0.019620;9.476460
40.640594;0.005157;0.392400;0.039240;9.378360
40.645752;0.005157;0.392400;0.000000;9.417600
40.650909;0.005157;0.412020;-0.019620;9.456840
40.656067;0.005157;0.353160;0.000000;9.456840
40.661224;0.005157;0.294300;-0.039240;9.417600
40.666382;0.005157;0.313920;0.000000;9.456840
40.671539;0.005157;0.333540;0.000000;9.456840
40.676697;0.005157;0.392400;0.000000;9.476460
40.681854;0.005157;0.392400;0.078480;9.476460
40.687012;0.005157;0.333540;-0.019620;9.476460
40.692169;0.005157;0.353160;-0.019620;9.515700
40.697327;0.005157;0.412020;-0.019620;9.417600
40.702484;0.005157;0.412020;0.000000;9.456840
40.707642;0.005157;0.313920;-0.019620;9.378360
40.712799;0.005157;0.412020;-0.078480;9.378360
40.717957;0.005157;0.412020;0.000000;9.397980
40.723114;0.005157;0.431640;-0.039240;9.456840
40.728271;0.005157;0.412020;0.019620;9.437220
40.733429;0.005157;0.333540;0.039240;9.397980
40.738586;0.005157;0.274680;0.058860;9.456840
40.743744;0.005157;0.274680;0.019620;9.437220
40.748901;0.005157;0.372780;0.000000;9.437220
40.754059;0.005157;0.333540;0.039240;9.456840
40.759216;0.005157;0.333540;0.058860;9.417600
40.764374;0.005157;0.412020;0.078480;9.417600
40.769531;0.005157;0.392400;0.019620;9.476460
40.774689;0.005157;0.353160;0.039240;9.496080
40.779846;0.005157;0.412020;0.039240;9.554940
40.785004;0.005157;0.412020;0.000000;9.496080
40.790161;0.005157;0.392400;0.039240;9.476460
40.795319;0.005157;0.412020;-0.039240;9.476460
40.800476;0.005157;0.392400;-0.039240;9.476460
40.805634;0.005157;0.353160;0.039240;9.496080
40.810791;0.005157;0.372780;0.000000;9.515700
40.815948;0.005157;0.392400;0.019620;9.574560
40.821106;0.005157;0.353160;0.039240;9.554940
40.826263;0.005157;0.353160;0.058860;9.496080
40.831421;0.005157;0.313920;0.098100;9.496080
40.836578;0.005157;0.313920;0.078480;9.496080
40.841736;0.005157;0.353160;0.039240;9.456840
40.846893;0.005157;0.353160;0.000000;9.476460
40.852051;0.005157;0.372780;-0.039240;9.476460
40.857208;0.005157;0.313920;0.039240;9.476460
40.862366;0.005157;0.333540;0.039240;9.476460
40.867523;0.005157;0.353160;0.019620;9.437220
40.872681;0.005157;0.353160;0.039240;9.496080
40.877838;0.005157;0.294300;0.058860;9.456840
40.882996;0.005157;0.313920;0.000000;9.437220
40.888153;0.005157;0.313920;0.039240;9.476460
40.893311;0.005157;0.294300;-0.039240;9.496080
40.898468;0.005157;0.313920;-0.039240;9.476460
40.903625;0.005157;0.255060;-0.019620;9.437220
40.908783;0.005157;0.294300;0.000000;9.456840
40.913940;0.005157;0.412020;-0.019620;9.496080
40.919098;0.005157;0.372780;0.019620;9.456840
40.924255;0.005157;0.392400;-0.019620;9.496080
40.929413;0.005157;0.412020;0.078480;9.476460
40.934570;0.005157;0.392400;0.000000;9.456840
40.939728;0.005157;0.392400;-0.019620;9.417600
40.944855;0.005127;0.392400;-0.019620;9.456840
40.950012;0.005157;0.333540;0.000000;9.417600
40.955200;0.005188;0.313920;0.019620;9.417600
40.960358;0.005157;0.333540;0.039240;9.437220
40.965515;0.005157;0.353160;-0.058860;9.378360
40.970642;0.005127;0.353160;-0.019620;9.358740
40.975830;0.005188;0.392400;0.019620;9.456840
40.980988;0.005157;0.372780;0.019620;9.476460
40.986115;0.005127;0.392400;-0.019620;9.496080
40.991272;0.005157;0.412020;0.019620;9.496080
40.996429;0.005157;0.392400;0.019620;9.496080
41.001587;0.005157;0.392400;0.039240;9.437220
41.006744;0.005157;0.372780;-0.019620;9.476460
41.011932;0.005188;0.392400;-0.078480;9.496080
41.017059;0.005127;0.392400;-0.039240;9.437220
41.022217;0.005157;0.313920;-0.058860;9.456840
41.027374;0.005157;0.353160;0.000000;9.476460
41.032532;0.005157;0.353160;0.000000;9.476460
41.037720;0.005188;0.353160;-0.039240;9.515700
41.042877;0.005157;0.412020;0.039240;9.476460
41.048035;0.005157;0.392400;0.058860;9.476460
41.053162;0.005127;0.333540;-0.019620;9.554940
41.058319;0.005157;0.431640;0.000000;9.554940
41.063477;0.005157;0.353160;0.000000;9.496080
41.068634;0.005157;0.274680;0.039240;9.515700
41.073792;0.005157;0.353160;0.000000;9.456840
41.078949;0.005157;0.274680;-0.058860;9.358740
41.084106;0.005157;0.313920;0.019620;9.417600
41.089264;0.005157;0.333540;0.058860;9.456840
41.094421;0.005157;0.353160;-0.058860;9.476460
41.099579;0.005157;0.412020;0.000000;9.496080
41.104736;0.005157;0.392400;-0.019620;9.456840
41.109894;0.005157;0.392400;-0.019620;9.437220
41.115051;0.005157;0.353160;0.000000;9.456840
41.120209;0.005157;0.431640;-0.019620;9.437220
41.125366;0.005157;0.412020;0.000000;9.496080
41.130493;0.005127;0.451260;-0.019620;9.496080
41.135651;0.005157;0.470880;-0.058860;9.476460
41.140808;0.005157;0.431640;0.039240;9.456840
41.145966;0.005157;0.392400;0.019620;9.397980
41.151123;0.005157;0.333540;0.039240;9.496080
41.156281;0.005157;0.313920;0.019620;9.456840
41.161438;0.005157;0.313920;-0.019620;9.456840
41.166595;0.005157;0.235440;0.000000;9.496080
41.171753;0.005157;0.294300;-0.019620;9.397980
41.176910;0.005157;0.372780;0.000000;9.417600
41.182068;0.005157;0.392400;0.019620;9.397980
41.187225;0.005157;0.372780;0.058860;9.456840
41.192383;0.005157;0.353160;0.019620;9.476460
41.197540;0.005157;0.333540;0.078480;9.476460
41.202698;0.005157;0.313920;0.058860;9.437220
41.207855;0.005157;0.353160;0.039240;9.476460
41.213013;0.005157;0.392400;0.019620;9.437220
41.218170;0.005157;0.333540;0.039240;9.476460
41.223328;0.005157;0.333540;-0.039240;9.476460
41.228485;0.005157;0.333540;-0.058860;9.496080
41.233643;0.005157;0.392400;-0.078480;9.456840
41.238800;0.005157;0.392400;-0.019620;9.437220
41.243958;0.005157;0.392400;0.039240;9.456840
41.249115;0.005157;0.353160;0.058860;9.456840
41.254272;0.005157;0.372780;0.019620;9.378360
41.259430;0.005157;0.353160;0.019620;9.437220
41.264587;0.005157;0.353160;0.058860;9.476460
41.269714;0.005127;0.372780;0.098100;9.515700
41.274872;0.005157;0.353160;0.078480;9.476460
41.280029;0.005157;0.372780;0.078480;9.476460
41.285187;0.005157;0.392400;0.058860;9.496080
41.290344;0.005157;0.372780;0.039240;9.496080
41.295502;0.005157;0.392400;0.039240;9.456840
41.300659;0.005157;0.392400;-0.078480;9.417600
41.305817;0.005157;0.412020;0.000000;9.397980
41.310974;0.005157;0.372780;-0.019620;9.476460
41.316162;0.005188;0.372780;-0.019620;9.456840
41.321289;0.005127;0.372780;0.039240;9.496080
41.326447;0.005157;0.392400;0.000000;9.496080
41.331604;0.005157;0.372780;-0.019620;9.456840
41.336761;0.005157;0.294300;0.156960;9.594180
41.341919;0.005157;0.098100;1.177200;9.613800
41.347076;0.005157;0.117720;1.294920;11.536560
41.352234;0.005157;0.000000;0.725940;11.203020
41.357391;0.005157;0.235440;0.490500;10.594800
41.362549;0.005157;0.784800;-0.627840;9.731520
41.367706;0.005157;1.510740;-1.589220;11.163780
41.372864;0.005157;1.196820;-1.706940;11.065680
41.378021;0.005157;0.765180;-0.176580;5.768280
41.383179;0.005157;1.628460;-0.568980;11.183400
41.388336;0.005157;1.530360;0.706320;12.242880
41.393494;0.005157;1.177200;0.333540;12.615660
41.398651;0.005157;0.902520;0.412020;10.712520
41.403809;0.005157;0.647460;0.215820;7.769520
41.408966;0.005157;0.667080;-0.078480;7.514460
41.414124;0.005157;0.765180;-0.019620;9.653040
41.419281;0.005157;0.863280;0.686700;9.005580
41.424438;0.005157;0.706320;1.432260;7.122060
41.429596;0.005157;1.000620;1.294920;9.868860
41.434753;0.005157;0.117720;-5.630940;8.966340
41.439911;0.005157;-1.824660;-7.730280;9.241020
41.445068;0.005157;2.746800;2.766420;8.907480
41.450226;0.005157;4.218300;2.903760;11.477700
41.455383;0.005157;2.197440;0.863280;10.280880
41.460541;0.005157;1.059480;0.313920;9.731520
41.465698;0.005157;0.843660;0.039240;10.182780
41.470856;0.005157;1.275300;-0.392400;10.202400
41.476013;0.005157;1.098720;-1.000620;10.516320
41.481171;0.005157;0.882900;-1.039860;10.869480
41.486328;0.005157;0.863280;-0.667080;10.830240
41.491486;0.005157;0.804420;-0.431640;11.242260
41.496643;0.005157;0.627840;-0.196200;11.281500
41.501801;0.005157;0.470880;0.215820;11.301120
41.506958;0.005157;0.372780;0.667080;11.359980
41.512115;0.005157;0.353160;0.745560;11.438460
41.517273;0.005157;0.313920;0.470880;11.595420
41.522430;0.005157;0.255060;-0.098100;11.987820
41.527588;0.005157;0.078480;-0.706320;12.164400
41.532745;0.005157;-0.274680;-0.706320;12.282120
41.537903;0.005157;-0.549360;-0.431640;12.909960
41.543060;0.005157;-0.608220;-0.490500;13.930200
41.548218;0.005157;-0.608220;-0.784800;14.401080
41.553375;0.005157;-0.294300;-1.039860;14.577660
41.558533;0.005157;0.078480;-1.020240;14.342220
41.563690;0.005157;0.255060;-0.431640;13.694760
41.568848;0.005157;0.235440;0.431640;12.851100
41.574005;0.005157;0.235440;1.137960;12.085920
41.579163;0.005157;0.353160;1.805040;11.575800
41.584290;0.005127;0.294300;2.432880;11.085300
41.589447;0.005157;0.215820;2.923380;11.085300
41.594604;0.005157;0.176580;3.256920;11.340360
41.599762;0.005157;0.156960;3.433500;11.968200
41.604919;0.005157;0.294300;5.729040;12.537180
41.610077;0.005157;0.313920;8.063820;13.321980
41.615234;0.005157;-0.451260;6.808140;14.028300
41.620392;0.005157;-1.059480;4.218300;13.832100
41.625549;0.005157;-0.863280;2.334780;13.420080
41.630707;0.005157;-0.706320;1.236060;13.145400
41.635864;0.005157;-0.627840;0.882900;13.165020
41.641022;0.005157;-0.529740;0.981000;13.184640
41.646179;0.005157;-0.372780;1.412640;13.341600
41.651337;0.005157;-0.196200;1.942380;13.204260
41.656494;0.005157;0.078480;2.217060;13.008060
41.661652;0.005157;0.333540;2.413260;13.008060
41.666809;0.005157;0.412020;2.570220;12.713760
41.671967;0.005157;0.294300;2.727180;12.497940
41.677124;0.005157;0.098100;2.923380;12.321360
41.682281;0.005157;-0.078480;3.237300;12.203640
41.687439;0.005157;-0.176580;3.511980;12.144780
41.692596;0.005157;-0.392400;3.610080;12.125160
41.697754;0.005157;-0.529740;3.806280;12.085920
41.702911;0.005157;-0.588600;3.845520;11.968200
41.708069;0.005157;-0.568980;3.963240;11.948580
41.713226;0.005157;-0.510120;3.982860;11.752380
41.718384;0.005157;-0.490500;3.904380;11.575800
41.723541;0.005157;-0.431640;3.884760;11.634660
41.728699;0.005157;-0.353160;3.924000;11.791620
41.733856;0.005157;-0.156960;3.982860;12.027060
41.739014;0.005157;-0.137340;4.100580;11.830860
41.744171;0.005157;-0.176580;4.394880;11.615040
41.749329;0.005157;-0.196200;4.689180;11.516940
41.754486;0.005157;-0.451260;4.944240;11.556180
41.759644;0.005157;-0.706320;5.199300;11.811240
41.764801;0.005157;-0.981000;5.415120;11.850480
41.769958;0.005157;-1.236060;5.297400;11.752380
41.775116;0.005157;-1.353780;4.983480;11.497320
41.780273;0.005157;-1.451880;4.551840;11.379600
41.785431;0.005157;-1.275300;4.159440;11.104920
41.790558;0.005127;-1.236060;3.727800;10.810620
41.795715;0.005157;-1.196820;3.296160;10.594800
41.800873;0.005157;-1.137960;3.041100;10.516320
41.806030;0.005157;-1.236060;2.825280;10.555560
41.811188;0.005157;-1.393020;2.805660;10.712520
41.816345;0.005157;-1.589220;3.021480;10.908720
41.821503;0.005157;-1.805040;3.374640;11.046060
41.826660;0.005157;-2.040480;3.688560;11.301120
41.831818;0.005157;-2.256300;3.865140;11.458080
41.836975;0.005157;-2.334780;3.943620;11.477700
41.842133;0.005157;-2.275920;3.865140;11.497320
41.847290;0.005157;-2.177820;3.668940;11.301120
41.852448;0.005157;-1.942380;3.531600;11.065680
41.857605;0.005157;-1.844280;3.570840;10.849860
41.862762;0.005157;-1.844280;3.551220;10.732140
41.867920;0.005157;-1.883520;3.570840;10.712520
41.873077;0.005157;-2.138580;3.668940;10.673280
41.878235;0.005157;-2.334780;3.806280;10.634040
41.883392;0.005157;-2.530980;3.982860;10.634040
41.888550;0.005157;-2.629080;4.336020;10.712520
41.893707;0.005157;-2.766420;4.532220;10.712520
41.898865;0.005157;-2.805660;4.630320;10.575180
41.904022;0.005157;-2.864520;4.591080;10.339740
41.909180;0.005157;-3.021480;4.512600;10.222020
41.914337;0.005157;-3.139200;4.434120;10.222020
41.919495;0.005157;-3.335400;4.100580;10.104300
41.924652;0.005157;-3.551220;3.865140;10.025820
41.929810;0.005157;-3.786660;3.708180;9.810000
41.934967;0.005157;-4.218300;3.649320;9.810000
41.940125;0.005157;-4.591080;3.570840;10.025820
41.945282;0.005157;-4.885380;3.511980;10.418220
41.950439;0.005157;-5.434740;3.355020;10.987200
41.955597;0.005157;-5.925240;3.296160;11.477700
41.960754;0.005157;-6.298020;3.256920;11.595420
41.965912;0.005157;-6.435360;3.178440;11.497320
41.971069;0.005157;-6.317640;3.041100;11.104920
41.976227;0.005157;-6.199920;3.001860;10.673280
41.981384;0.005157;-5.964480;2.962620;10.222020
41.986542;0.005157;-5.827140;3.080340;9.770760
41.991699;0.005157;-5.807520;3.256920;9.515700
41.996857;0.005157;-5.748660;3.296160;9.358740
42.002014;0.005157;-5.866380;3.256920;9.084060
42.007172;0.005157;-6.023340;3.198060;8.966340
42.012329;0.005157;-6.356880;3.080340;8.868240
42.017487;0.005157;-6.710040;2.943000;8.829000
42.022644;0.005157;-6.984720;2.687940;9.005580
42.027802;0.005157;-7.102440;2.589840;9.005580
42.032959;0.005157;-7.377120;2.374020;8.868240
42.038116;0.005157;-7.573320;2.158200;8.593560
42.043274;0.005157;-7.691040;1.706940;8.534700
42.048431;0.005157;-7.612560;1.236060;8.358120
42.053589;0.005157;-7.416360;0.745560;7.867620
42.058746;0.005157;-7.082820;0.431640;7.377120
42.063904;0.005157;-7.023960;0.176580;6.945480
42.069061;0.005157;-7.082820;0.156960;7.180920
42.074219;0.005157;-7.318260;0.333540;7.063200
42.079376;0.005157;-7.455600;0.725940;7.180920
42.084534;0.005157;-7.749900;0.981000;6.808140
42.089691;0.005157;-6.867000;2.570220;6.808140
42.094849;0.005157;-7.632180;2.374020;4.885380
42.100006;0.005157;-7.475220;2.295540;4.689180
42.105164;0.005157;-6.965100;1.667700;4.708800
42.110321;0.005157;-6.533460;0.706320;3.924000
42.115479;0.005157;-5.944860;-0.078480;3.551220
42.120636;0.005157;-5.552460;-0.627840;3.374640
42.125793;0.005157;-5.317020;-0.941760;3.119580
42.130920;0.005127;-5.140440;-0.863280;3.041100
42.136078;0.005157;-5.277780;-0.451260;3.198060
42.141235;0.005157;-5.513220;-0.137340;3.472740
42.146393;0.005157;-5.591700;-0.196200;3.276540
42.151581;0.005188;-5.493600;-0.451260;3.001860
42.156708;0.005127;-5.120820;-0.981000;2.825280
42.161865;0.005157;-4.748040;-1.648080;2.570220
42.167023;0.005157;-4.336020;-2.374020;2.432880
42.172180;0.005157;-4.120200;-3.060720;2.374020
42.177338;0.005157;-4.100580;-3.590460;2.295540
