# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
26.584381;0.005005;9.535320;-2.236680;1.765800
26.589355;0.004974;9.888480;-2.118960;2.001240
26.594360;0.005005;10.241640;-2.118960;2.236680
26.599335;0.004974;10.830240;-1.883520;2.589840
26.604340;0.005005;11.418840;-1.648080;2.707560
26.609314;0.004974;11.536560;-1.765800;2.943000
26.614319;0.005005;11.772000;-1.765800;2.825280
26.619324;0.005005;11.301120;-1.765800;2.236680
26.624298;0.004974;11.536560;-1.765800;1.177200
26.629303;0.005005;11.654280;-1.765800;0.235440
26.634277;0.004974;12.007440;-1.765800;-0.235440
26.639282;0.005005;12.360600;-1.412640;-0.706320
26.644257;0.004974;12.831480;-0.706320;-0.941760
26.649261;0.005005;13.537800;0.000000;-1.294920
26.654236;0.004974;13.773240;0.470880;-1.177200
26.659241;0.005005;13.537800;0.941760;-0.588600
26.664215;0.004974;13.066920;0.941760;-0.117720
26.669220;0.005005;12.949200;0.706320;-0.117720
26.674194;0.004974;12.596040;0.000000;-0.588600
26.679199;0.005005;12.478320;-0.470880;-1.059480
26.684174;0.004974;12.007440;-0.706320;-1.177200
26.689178;0.005005;11.183400;-1.059480;-1.177200
26.694153;0.004974;10.477080;-1.294920;-1.059480
26.699158;0.005005;9.653040;-1.530360;-1.294920
26.704132;0.004974;8.946720;-1.648080;-1.412640
26.709137;0.005005;8.475840;-1.883520;-1.765800
26.714111;0.004974;8.240400;-2.118960;-2.001240
26.719116;0.005005;8.240400;-2.001240;-2.236680
26.724121;0.005005;8.358120;-1.883520;-2.472120
26.729095;0.004974;8.593560;-1.883520;-2.354400
26.734100;0.005005;8.358120;-1.883520;-2.589840
26.739075;0.004974;8.711280;-1.765800;-2.707560
26.744080;0.005005;8.946720;-1.648080;-2.707560
26.749054;0.004974;9.299880;-1.765800;-2.472120
26.754059;0.005005;9.535320;-1.765800;-2.472120
26.759033;0.004974;9.888480;-1.765800;-2.354400
26.764038;0.005005;10.123920;-1.765800;-2.118960
26.769012;0.004974;10.594800;-1.765800;-2.118960
26.774017;0.005005;11.183400;-2.001240;-1.648080
26.779022;0.005005;11.654280;-2.001240;-1.294920
26.783997;0.004974;11.772000;-2.001240;-1.294920
26.789001;0.005005;11.772000;-1.883520;-1.059480
26.793976;0.004974;11.418840;-1.883520;-1.177200
26.798981;0.005005;11.301120;-2.118960;-1.294920
26.803986;0.005005;11.183400;-2.118960;-1.059480
26.808960;0.004974;10.830240;-2.118960;-1.177200
26.813965;0.005005;10.359360;-2.118960;-1.412640
26.818939;0.004974;10.123920;-2.001240;-1.648080
26.823944;0.005005;9.653040;-1.883520;-1.530360
26.828918;0.004974;9.417600;-1.883520;-1.765800
26.833923;0.005005;9.182160;-1.883520;-1.883520
26.838928;0.005005;8.475840;-1.765800;-1.883520
26.843903;0.004974;8.475840;-1.294920;-1.883520
26.848907;0.005005;8.475840;-1.177200;-1.648080
26.853882;0.004974;8.475840;-1.294920;-1.412640
26.858887;0.005005;8.593560;-0.941760;-1.648080
26.863861;0.004974;8.475840;-0.824040;-1.412640
26.868866;0.005005;8.593560;-0.470880;-1.530360
26.873840;0.004974;8.593560;-0.706320;-1.412640
26.878845;0.005005;8.829000;-1.177200;-1.294920
26.883820;0.004974;8.593560;-0.941760;-1.412640
26.888824;0.005005;8.593560;-0.941760;-1.530360
26.893829;0.005005;8.240400;-0.941760;-1.648080
26.898804;0.004974;8.004960;-1.294920;-1.530360
26.903809;0.005005;8.004960;-1.530360;-1.412640
26.908783;0.004974;7.769520;-1.412640;-1.530360
26.913788;0.005005;7.651800;-1.412640;-1.530360
26.918762;0.004974;7.769520;-1.765800;-1.530360
26.923767;0.005005;7.416360;-1.765800;-1.412640
26.928741;0.004974;7.298640;-1.648080;-1.648080
26.933746;0.005005;6.945480;-1.765800;-1.294920
26.938721;0.004974;7.180920;-1.883520;-1.294920
26.943726;0.005005;7.063200;-1.883520;-1.412640
26.948700;0.004974;6.945480;-1.765800;-1.294920
26.953674;0.004974;6.945480;-1.765800;-1.412640
26.958679;0.005005;6.827760;-1.648080;-1.294920
26.963654;0.004974;6.827760;-1.648080;-1.177200
26.968658;0.005005;6.710040;-1.648080;-1.294920
26.973633;0.004974;6.827760;-1.765800;-1.294920
26.978638;0.005005;7.180920;-1.530360;-1.177200
26.983643;0.005005;7.180920;-1.412640;-1.177200
26.988617;0.004974;7.416360;-1.412640;-1.059480
26.993622;0.005005;7.534080;-1.530360;-0.824040
26.998596;0.004974;7.534080;-1.412640;-0.706320
27.003601;0.005005;7.416360;-1.648080;-0.470880
27.008575;0.004974;7.651800;-1.530360;-0.588600
27.013580;0.005005;7.887240;-1.648080;-0.470880
27.018555;0.004974;8.004960;-1.530360;-0.353160
27.023560;0.005005;8.004960;-1.530360;-0.353160
27.028534;0.004974;8.122680;-1.648080;-0.470880
27.033508;0.004974;8.240400;-1.765800;-0.353160
27.038513;0.005005;8.122680;-1.765800;-0.470880
27.043488;0.004974;8.122680;-1.648080;-0.235440
27.048492;0.005005;8.240400;-1.765800;0.117720
27.053467;0.004974;7.887240;-1.765800;0.117720
27.058472;0.005005;8.004960;-1.648080;0.117720
27.063477;0.005005;8.122680;-1.648080;0.353160
27.068451;0.004974;8.004960;-1.530360;0.117720
27.073456;0.005005;7.887240;-1.294920;0.235440
27.078461;0.005005;8.004960;-1.177200;-0.117720
27.083435;0.004974;7.887240;-1.059480;-0.117720
27.088440;0.005005;7.887240;-0.706320;0.000000
27.093414;0.004974;8.004960;-0.941760;0.353160
27.098419;0.005005;8.475840;-0.824040;0.706320
27.103394;0.004974;8.475840;-0.706320;1.177200
27.108398;0.005005;8.711280;-0.824040;0.941760
27.113373;0.004974;8.711280;-0.706320;0.824040
27.118378;0.005005;8.711280;-0.941760;0.941760
27.123352;0.004974;8.711280;-0.824040;0.706320
27.128357;0.005005;9.064440;-1.177200;0.824040
27.133331;0.004974;9.182160;-1.294920;0.706320
27.138336;0.005005;9.064440;-1.530360;1.059480
27.143311;0.004974;9.182160;-1.648080;1.294920
27.148315;0.005005;9.182160;-1.765800;1.648080
27.153320;0.005005;9.299880;-1.765800;1.765800
27.158295;0.004974;9.535320;-2.118960;1.883520
27.163300;0.005005;9.535320;-2.472120;1.883520
27.168274;0.004974;9.535320;-2.825280;2.001240
27.173279;0.005005;9.888480;-2.589840;2.354400
27.178253;0.004974;10.006200;-2.472120;2.472120
27.183258;0.005005;10.359360;-2.707560;2.236680
27.188232;0.004974;10.594800;-2.707560;2.354400
27.193237;0.005005;10.594800;-2.236680;1.883520
27.198212;0.004974;10.830240;-2.118960;1.294920
27.203217;0.005005;11.183400;-2.001240;0.353160
27.208191;0.004974;11.772000;-1.883520;0.235440
27.213196;0.005005;12.007440;-2.001240;-0.235440
27.218170;0.004974;12.360600;-2.354400;-0.588600
27.223175;0.005005;12.831480;-2.707560;-0.824040
27.228149;0.004974;13.302360;-3.060720;-1.294920
27.233154;0.005005;13.420080;-3.884760;-1.648080
27.238129;0.004974;13.066920;-4.708800;-2.118960
27.243134;0.005005;12.596040;-5.297400;-2.236680
27.248108;0.004974;12.360600;-5.532840;-2.236680
27.253113;0.005005;12.360600;-5.297400;-2.354400
27.258087;0.004974;12.125160;-4.591080;-2.118960
27.263062;0.004974;12.125160;-3.413880;-2.118960
27.268066;0.005005;12.007440;-2.472120;-2.118960
27.273071;0.005005;11.654280;-1.648080;-2.236680
27.278046;0.004974;11.418840;-1.059480;-2.354400
27.283051;0.005005;10.830240;-0.353160;-2.354400
27.288025;0.004974;10.123920;0.000000;-2.472120
27.293030;0.005005;9.770760;0.117720;-2.589840
27.298004;0.004974;9.299880;-0.117720;-2.589840
27.303009;0.005005;8.946720;-0.117720;-2.707560
27.307983;0.004974;8.829000;-0.470880;-2.589840
27.312988;0.005005;9.064440;-0.470880;-2.589840
27.317963;0.004974;9.299880;-0.941760;-2.354400
27.322968;0.005005;9.770760;-1.294920;-2.236680
27.327942;0.004974;10.123920;-1.530360;-2.118960
27.332916;0.004974;10.359360;-1.765800;-2.001240
27.337921;0.005005;10.477080;-2.001240;-1.765800
27.342926;0.005005;10.594800;-2.472120;-1.648080
27.347900;0.004974;10.477080;-2.589840;-1.648080
27.352905;0.005005;10.359360;-2.825280;-1.765800
27.357880;0.004974;10.359360;-3.296160;-1.765800
27.362885;0.005005;10.359360;-3.413880;-1.648080
27.367859;0.004974;10.241640;-3.060720;-1.648080
27.372864;0.005005;10.123920;-3.413880;-1.412640
27.377838;0.004974;10.241640;-2.825280;-1.294920
27.382812;0.004974;10.123920;-2.354400;-1.294920
27.387817;0.005005;9.770760;-2.472120;-1.059480
27.392792;0.004974;9.770760;-2.118960;-1.059480
27.397797;0.005005;9.417600;-2.001240;-0.941760
27.402771;0.004974;8.946720;-1.765800;-1.294920
27.407776;0.005005;8.711280;-1.765800;-1.059480
27.412750;0.004974;8.475840;-1.765800;-1.177200
27.417755;0.005005;8.358120;-1.765800;-1.177200
27.422729;0.004974;8.004960;-1.883520;-1.177200
27.427734;0.005005;7.769520;-1.883520;-1.294920
27.432709;0.004974;7.416360;-2.118960;-1.412640
27.437714;0.005005;7.180920;-2.589840;-1.530360
27.442688;0.004974;7.298640;-2.472120;-1.412640
27.447693;0.005005;7.298640;-2.707560;-1.177200
27.452667;0.004974;7.180920;-2.707560;-1.412640
27.457672;0.005005;7.180920;-2.707560;-1.412640
27.462646;0.004974;7.180920;-2.354400;-1.177200
27.467651;0.005005;7.298640;-2.118960;-1.294920
27.472626;0.004974;7.298640;-2.118960;-1.530360
27.477631;0.005005;7.063200;-2.001240;-1.177200
27.482635;0.005005;7.180920;-1.765800;-0.941760
27.487610;0.004974;7.298640;-1.765800;-1.059480
27.492584;0.004974;7.180920;-1.648080;-1.059480
27.497589;0.005005;7.298640;-1.412640;-0.941760
27.502594;0.005005;7.180920;-1.294920;-0.941760
27.507568;0.004974;7.298640;-1.059480;-1.059480
27.512573;0.005005;7.063200;-0.706320;-0.941760
27.517548;0.004974;6.827760;-0.588600;-0.824040
27.522552;0.005005;6.710040;-0.588600;-0.824040
27.527527;0.004974;6.945480;-0.824040;-0.588600
27.532532;0.005005;6.945480;-0.824040;-0.706320
27.537506;0.004974;6.827760;-0.941760;-0.353160
27.542511;0.005005;6.827760;-1.059480;-0.353160
27.547485;0.004974;6.827760;-1.294920;-0.117720
27.552490;0.005005;6.945480;-1.294920;-0.117720
27.557465;0.004974;7.180920;-1.177200;-0.235440
27.562469;0.005005;7.534080;-1.412640;-0.235440
27.567474;0.005005;7.534080;-1.648080;-0.353160
27.572449;0.004974;7.651800;-1.648080;-0.117720
27.577454;0.005005;7.769520;-1.648080;0.000000
27.582428;0.004974;8.004960;-1.765800;0.000000
27.587433;0.005005;8.004960;-1.765800;0.117720
27.592407;0.004974;8.122680;-1.648080;0.353160
27.597412;0.005005;8.358120;-1.648080;0.235440
27.602386;0.004974;8.475840;-1.530360;0.235440
27.607391;0.005005;8.593560;-1.294920;0.470880
27.612366;0.004974;8.593560;-1.294920;0.824040
27.617371;0.005005;8.475840;-1.294920;0.941760
27.622345;0.004974;8.593560;-1.177200;0.824040
27.627350;0.005005;8.946720;-1.294920;0.824040
27.632324;0.004974;8.829000;-1.294920;0.824040
27.637329;0.005005;8.946720;-1.177200;0.824040
27.642303;0.004974;9.064440;-1.177200;1.177200
27.647308;0.005005;8.946720;-1.294920;1.648080
27.652283;0.004974;8.946720;-1.530360;1.648080
27.657288;0.005005;8.829000;-1.648080;1.530360
27.662292;0.005005;8.946720;-1.883520;1.530360
27.667267;0.004974;8.711280;-2.001240;1.765800
27.672272;0.005005;8.475840;-1.883520;1.883520
27.677246;0.004974;8.240400;-2.118960;1.530360
27.682251;0.005005;8.004960;-2.118960;1.294920
27.687225;0.004974;8.122680;-2.118960;1.294920
27.692230;0.005005;8.122680;-2.236680;1.412640
27.697205;0.004974;8.358120;-2.354400;1.530360
27.702209;0.005005;8.711280;-2.354400;1.530360
27.707184;0.004974;8.946720;-2.354400;1.648080
27.712189;0.005005;8.829000;-2.236680;1.530360
27.717163;0.004974;8.593560;-2.001240;1.648080
27.722168;0.005005;8.829000;-1.883520;1.765800
27.727142;0.004974;9.064440;-1.883520;1.883520
27.732147;0.005005;9.299880;-1.530360;2.118960
27.737122;0.004974;9.770760;-1.059480;2.354400
27.742126;0.005005;10.123920;-0.588600;2.354400
27.747101;0.004974;10.359360;-0.235440;2.707560
27.752106;0.005005;10.594800;-0.470880;3.060720
27.757080;0.004974;10.830240;-0.470880;3.178440
27.762085;0.005005;10.830240;-0.824040;3.060720
27.767059;0.004974;10.712520;-0.470880;1.765800
27.772034;0.004974;11.418840;-1.177200;0.470880
27.777039;0.005005;11.772000;-1.765800;-0.824040
27.782013;0.004974;12.360600;-1.765800;-1.765800
27.787018;0.005005;13.066920;-1.177200;-2.354400
27.791992;0.004974;14.008680;-0.706320;-2.589840
27.796997;0.005005;14.832720;0.000000;-2.707560
27.801971;0.004974;15.303600;0.824040;-1.883520
27.806946;0.004974;15.185880;1.412640;-0.706320
27.811951;0.005005;14.950440;1.530360;-0.706320
27.816925;0.004974;14.950440;0.824040;-1.412640
27.821930;0.005005;14.361840;0.235440;-1.765800
27.826904;0.004974;13.302360;-0.588600;-1.883520
27.831909;0.005005;11.889720;-0.941760;-1.412640
27.836884;0.004974;10.241640;-1.530360;-1.294920
27.841888;0.005005;8.711280;-2.001240;-1.530360
27.846863;0.004974;7.534080;-2.472120;-1.883520
27.851868;0.005005;6.945480;-2.943000;-2.354400
27.856842;0.004974;6.710040;-3.296160;-2.236680
27.861847;0.005005;6.945480;-3.531600;-2.472120
27.866821;0.004974;7.534080;-3.178440;-2.589840
27.871826;0.005005;8.122680;-3.296160;-2.707560
27.876801;0.004974;8.711280;-2.943000;-2.707560
27.881805;0.005005;8.946720;-2.707560;-2.472120
27.886780;0.004974;9.653040;-2.589840;-2.589840
27.891785;0.005005;10.006200;-2.589840;-2.707560
27.896759;0.004974;10.594800;-2.707560;-2.707560
27.901733;0.004974;11.065680;-2.589840;-2.707560
27.906738;0.005005;10.712520;-2.589840;-2.354400
27.911713;0.004974;11.065680;-2.472120;-2.001240
27.916718;0.005005;11.183400;-2.236680;-2.118960
27.921722;0.005005;11.654280;-2.236680;-2.118960
27.926697;0.004974;11.772000;-2.001240;-2.118960
27.931671;0.004974;11.772000;-1.765800;-1.883520
27.936676;0.005005;11.889720;-1.765800;-1.648080
27.941650;0.004974;11.536560;-1.765800;-1.648080
27.946655;0.005005;11.183400;-1.765800;-1.765800
27.951660;0.005005;10.712520;-1.412640;-1.648080
27.956635;0.004974;10.241640;-1.530360;-1.648080
27.961639;0.005005;9.417600;-1.530360;-1.883520
27.966614;0.004974;9.299880;-1.412640;-1.883520
27.971588;0.004974;9.064440;-1.530360;-2.118960
27.976593;0.005005;9.182160;-1.059480;-2.001240
27.981598;0.005005;8.946720;-0.941760;-1.883520
27.986572;0.004974;8.829000;-0.706320;-1.648080
27.991577;0.005005;9.182160;-0.706320;-1.648080
27.996552;0.004974;8.829000;-0.470880;-1.765800
28.001556;0.005005;8.946720;-0.235440;-1.648080
28.006531;0.004974;8.946720;-0.353160;-1.412640
28.011536;0.005005;8.711280;-0.117720;-1.412640
28.016510;0.004974;8.829000;-0.117720;-1.294920
28.021515;0.005005;8.829000;0.000000;-1.177200
28.026489;0.004974;8.711280;-0.117720;-1.412640
28.031494;0.005005;8.475840;-0.117720;-1.412640
28.036499;0.005005;8.240400;-0.117720;-1.294920
28.041473;0.004974;8.122680;-0.235440;-1.059480
28.046478;0.005005;7.887240;-0.353160;-1.059480
28.051453;0.004974;7.887240;-0.706320;-1.059480
28.056458;0.005005;7.651800;-1.177200;-1.059480
28.061432;0.004974;7.416360;-1.530360;-1.177200
28.066437;0.005005;7.298640;-1.648080;-1.177200
28.071411;0.004974;7.416360;-1.765800;-1.177200
28.076416;0.005005;7.298640;-1.765800;-1.294920
28.081390;0.004974;7.298640;-1.765800;-0.941760
28.086395;0.005005;7.298640;-1.765800;-1.059480
28.091370;0.004974;7.180920;-1.765800;-1.059480
28.096375;0.005005;7.298640;-1.765800;-1.294920
28.101349;0.004974;7.180920;-1.765800;-1.177200
28.106354;0.005005;7.063200;-1.765800;-1.177200
28.111328;0.004974;7.298640;-1.765800;-1.059480
28.116333;0.005005;7.298640;-1.765800;-1.059480
28.121338;0.005005;7.180920;-1.648080;-0.824040
28.126312;0.004974;7.416360;-1.765800;-0.588600
28.131317;0.005005;7.416360;-1.765800;-0.470880
28.136292;0.004974;7.298640;-1.765800;-0.588600
28.141296;0.005005;7.298640;-1.765800;-0.470880
28.146271;0.004974;7.534080;-1.765800;-0.353160
28.151276;0.005005;7.534080;-1.765800;-0.353160
28.156281;0.005005;7.416360;-1.883520;-0.235440
28.161255;0.004974;7.534080;-1.883520;-0.235440
28.166260;0.005005;7.651800;-1.883520;-0.353160
28.171234;0.004974;8.004960;-2.001240;-0.235440
28.176239;0.005005;8.004960;-1.883520;-0.353160
28.181213;0.004974;7.887240;-2.001240;-0.353160
28.186218;0.005005;7.887240;-1.883520;-0.235440
28.191193;0.004974;8.004960;-1.883520;0.000000
28.196198;0.005005;8.122680;-1.883520;0.000000
28.201202;0.005005;8.240400;-1.883520;0.117720
28.206177;0.004974;8.358120;-2.001240;0.117720
28.211151;0.004974;8.475840;-1.883520;0.117720
28.216156;0.005005;8.358120;-1.883520;0.117720
28.221130;0.004974;8.593560;-1.883520;0.000000
28.226135;0.005005;8.475840;-1.883520;0.235440
28.231140;0.005005;8.358120;-1.883520;0.117720
28.236115;0.004974;8.358120;-1.883520;0.000000
28.241119;0.005005;8.475840;-1.648080;0.235440
28.246094;0.004974;8.593560;-1.765800;0.353160
28.251099;0.005005;8.829000;-1.530360;0.353160
28.256073;0.004974;8.829000;-1.412640;0.470880
28.261078;0.005005;8.946720;-1.294920;0.706320
28.266052;0.004974;8.829000;-0.941760;0.824040
28.271057;0.005005;8.946720;-0.706320;0.941760
28.276031;0.004974;9.064440;-1.059480;0.941760
28.281036;0.005005;8.946720;-1.412640;0.941760
28.286011;0.004974;8.946720;-1.530360;0.941760
28.291016;0.005005;8.946720;-1.648080;1.059480
28.295990;0.004974;8.711280;-1.765800;1.059480
28.300995;0.005005;8.475840;-1.883520;1.177200
28.306000;0.005005;8.593560;-2.001240;1.412640
28.310974;0.004974;8.593560;-1.883520;1.648080
28.315979;0.005005;8.475840;-2.001240;1.765800
28.320953;0.004974;8.475840;-2.001240;2.001240
28.325958;0.005005;8.475840;-2.118960;2.001240
28.330933;0.004974;8.829000;-2.001240;2.118960
28.335938;0.005005;9.182160;-2.236680;2.354400
28.340942;0.005005;9.299880;-2.118960;2.354400
28.345917;0.004974;9.653040;-2.001240;2.236680
28.350922;0.005005;9.888480;-1.883520;2.001240
28.355896;0.004974;10.241640;-1.883520;1.294920
28.360901;0.005005;11.065680;-1.648080;0.470880
28.365875;0.004974;11.301120;-1.412640;-0.235440
28.370880;0.005005;11.772000;-1.648080;-0.588600
28.375854;0.004974;12.478320;-1.765800;-0.706320
28.380859;0.005005;12.831480;-1.883520;-1.530360
28.385834;0.004974;13.066920;-2.825280;-1.648080
28.390839;0.005005;13.184640;-4.120200;-2.001240
28.395813;0.004974;12.596040;-4.591080;-2.354400
28.400818;0.005005;12.478320;-4.708800;-2.589840
28.405792;0.004974;12.360600;-4.237920;-2.707560
28.410797;0.005005;12.831480;-3.884760;-2.589840
28.415771;0.004974;12.596040;-3.531600;-2.589840
28.420776;0.005005;12.125160;-3.060720;-2.707560
28.425751;0.004974;11.654280;-2.589840;-2.707560
28.430756;0.005005;11.065680;-2.236680;-2.589840
28.435760;0.005005;10.594800;-1.765800;-2.589840
28.440735;0.004974;10.359360;-1.177200;-2.589840
28.445740;0.005005;10.123920;-0.706320;-2.589840
28.450714;0.004974;10.006200;-0.470880;-2.589840
28.455719;0.005005;10.123920;-0.706320;-2.472120
28.460693;0.004974;9.770760;-0.706320;-2.354400
28.465698;0.005005;9.653040;-0.824040;-2.472120
28.470673;0.004974;9.770760;-1.294920;-2.472120
28.475677;0.005005;10.123920;-1.648080;-2.118960
28.480682;0.005005;10.123920;-1.883520;-1.883520
28.485657;0.004974;10.594800;-2.589840;-1.883520
28.490662;0.005005;10.947960;-3.178440;-1.883520
28.495636;0.004974;11.301120;-3.531600;-1.765800
28.500641;0.005005;11.418840;-3.649320;-1.530360
28.505615;0.004974;11.183400;-3.767040;-1.177200
28.510620;0.005005;11.418840;-4.120200;-0.941760
28.515594;0.004974;11.418840;-3.884760;-0.941760
28.520599;0.005005;11.183400;-3.531600;-0.941760
28.525574;0.004974;10.830240;-3.060720;-1.294920
28.530579;0.005005;10.241640;-2.707560;-1.294920
28.535553;0.004974;9.770760;-2.589840;-1.412640
28.540558;0.005005;9.535320;-2.354400;-1.530360
28.545532;0.004974;9.182160;-2.001240;-1.765800
28.550537;0.005005;8.829000;-1.883520;-1.765800
28.555511;0.004974;8.711280;-2.001240;-1.648080
28.560516;0.005005;8.475840;-1.883520;-1.883520
28.565491;0.004974;8.240400;-2.001240;-1.648080
28.570496;0.005005;8.122680;-1.883520;-1.648080
